[00:00:00] ,match_start,0,할리우드,혼합,1팀,2팀
[00:05:23] ,ability_2_used,217.52,2팀,Proper,벤데타,0
[00:05:23] ,ability_2_used,218.05,2팀,knife,시온,0
[00:05:24] ,ability_1_used,218.59,1팀,ChiYo,루시우,0
[00:05:25] ,ability_1_used,219.95,2팀,Bernar,마우가,0
[00:05:26] ,ability_1_used,220.27,1팀,ChiYo,루시우,0
[00:05:27] ,****,221.57,1팀,HanBin,마우가,2팀,Bernar,마우가,0,6.07,0,0
[00:05:27] ,ability_1_used,221.84,1팀,Fielder,키리코,0
[00:05:27] ,defensive_assist,222.00,1팀,Fielder,키리코,0
[00:05:27] ,offensive_assist,222.02,1팀,ChiYo,루시우,0
[00:05:27] ,defensive_assist,222.02,1팀,ChiYo,루시우,0
[00:05:27] ,ultimate_end,222.14,1팀,ChiYo,루시우,0,1
[00:05:28] ,ability_1_used,222.29,1팀,ChiYo,루시우,0
[00:05:29] ,ability_1_used,224.14,1팀,HanBin,마우가,0
[00:05:30] ,ability_1_used,224.72,1팀,ChiYo,루시우,0
[00:05:30] ,ability_1_used,225.12,2팀,Proper,벤데타,0
[00:05:32] ,ability_2_used,226.53,2팀,Proper,벤데타,0
[00:05:32] ,ability_1_used,226.71,1팀,ChiYo,루시우,0
[00:05:33] ,****,227.38,2팀,knife,시온,1팀,ChiYo,루시우,Secondary Fire,1.97,0,0
[00:05:35] ,ability_2_used,229.33,1팀,CheckMate,리퍼,0
[00:05:35] ,ability_1_used,229.59,1팀,SP1NT,시온,0
[00:05:35] ,ability_1_used,229.89,2팀,shu,키리코,0
[00:05:35] ,ability_1_used,229.94,2팀,Bernar,마우가,0
[00:05:35] ,ability_2_used,229.99,1팀,SP1NT,시온,0
[00:05:36] ,ability_1_used,230.23,2팀,Viol2t,루시우,0
[00:05:36] ,ability_1_used,230.31,1팀,Fielder,키리코,0
[00:05:37] ,ability_1_used,231.78,1팀,CheckMate,리퍼,0
[00:05:37] ,ability_1_used,232.16,2팀,knife,시온,0
[00:05:39] ,ability_1_used,233.83,2팀,Viol2t,루시우,0
[00:05:39] ,****,234.02,1팀,CheckMate,리퍼,2팀,knife,시온,Primary Fire,57.50,0,0
[00:05:40] ,ability_1_used,234.96,2팀,Viol2t,루시우,0
[00:05:41] ,ability_2_used,235.43,2팀,Viol2t,루시우,0
[00:05:41] ,ability_1_used,236.13,2팀,Viol2t,루시우,0
[00:05:42] ,ability_1_used,237.05,2팀,Viol2t,루시우,0
[00:05:43] ,ability_1_used,237.25,1팀,SP1NT,시온,0
[00:05:43] ,ability_1_used,237.41,1팀,ChiYo,루시우,0
[00:05:43] ,ability_2_used,237.93,1팀,ChiYo,루시우,0
[00:05:45] ,****,239.59,1팀,CheckMate,리퍼,2팀,Viol2t,루시우,Secondary Fire,20.41,0,0
[00:05:45] ,defensive_assist,239.88,1팀,Fielder,키리코,0
[00:05:48] ,payload_progress,242.78,1,2팀,2,70.02
[00:05:50] ,ability_1_used,244.57,1팀,HanBin,마우가,0
[00:05:51] ,ability_2_used,245.42,1팀,CheckMate,리퍼,0
[00:05:51] ,ability_1_used,246.06,2팀,Viol2t,루시우,0
[00:05:52] ,ability_1_used,246.23,1팀,ChiYo,루시우,0
[00:05:52] ,ability_2_used,246.57,2팀,Viol2t,루시우,0
[00:05:52] ,ability_1_used,246.60,2팀,knife,시온,0
[00:05:52] ,ability_1_used,247.18,2팀,Bernar,마우가,0
[00:05:53] ,ability_1_used,247.61,1팀,ChiYo,루시우,0
[00:05:53] ,ability_2_used,248.01,2팀,Proper,벤데타,0
[00:05:54] ,ultimate_charged,248.31,2팀,Proper,벤데타,0,2
[00:05:54] ,ultimate_charged,248.33,2팀,knife,시온,0,2
[00:05:54] ,ability_1_used,249.00,1팀,CheckMate,리퍼,0
[00:05:54] ,ability_1_used,249.21,2팀,Proper,벤데타,0
[00:05:55] ,ability_2_used,249.29,2팀,shu,키리코,0
[00:05:56] ,ability_2_used,250.25,1팀,SP1NT,시온,0
[00:05:57] ,ability_1_used,251.58,2팀,shu,키리코,0
[00:05:57] ,ability_1_used,251.77,1팀,ChiYo,루시우,0
[00:05:58] ,ability_1_used,252.48,1팀,Fielder,키리코,0
[00:05:58] ,****,252.56,2팀,Proper,벤데타,1팀,CheckMate,리퍼,Primary Fire,25.58,0,0
[00:05:58] ,offensive_assist,252.99,2팀,Viol2t,루시우,0
[00:05:58] ,defensive_assist,253.00,2팀,shu,키리코,0
[00:05:59] ,ability_2_used,253.32,2팀,knife,시온,0
[00:05:59] ,ability_1_used,253.60,1팀,ChiYo,루시우,0
[00:06:00] ,****,254.33,2팀,Proper,벤데타,1팀,Fielder,키리코,Primary Fire,98.74,0,0
[00:06:00] ,defensive_assist,254.40,2팀,shu,키리코,0
[00:06:00] ,ability_1_used,254.70,1팀,ChiYo,루시우,0
[00:06:01] ,ability_2_used,255.97,1팀,ChiYo,루시우,0
[00:06:02] ,ability_2_used,256.24,1팀,HanBin,마우가,0
[00:06:02] ,ability_2_used,256.35,2팀,Bernar,마우가,0
[00:06:02] ,ability_2_used,256.86,2팀,Proper,벤데타,0
[00:06:03] ,ultimate_charged,257.56,2팀,shu,키리코,0,2
[00:06:04] ,ability_1_used,258.45,2팀,knife,시온,0
[00:06:04] ,ability_1_used,258.97,2팀,Bernar,마우가,0
[00:06:05] ,ability_1_used,259.36,1팀,ChiYo,루시우,0
[00:06:05] ,****,259.82,1팀,SP1NT,시온,2팀,knife,시온,Primary Fire,20,0,0
[00:06:05] ,ability_1_used,259.84,1팀,HanBin,마우가,0
[00:06:05] ,defensive_assist,260.03,1팀,HanBin,마우가,0
[00:06:05] ,offensive_assist,260.08,1팀,ChiYo,루시우,0
[00:06:05] ,defensive_assist,260.08,1팀,ChiYo,루시우,0
[00:06:06] ,ability_1_used,260.32,2팀,Proper,벤데타,0
[00:06:06] ,ability_1_used,260.42,1팀,SP1NT,시온,0
[00:06:06] ,ability_1_used,260.56,1팀,ChiYo,루시우,0
[00:06:07] ,****,261.39,2팀,shu,키리코,1팀,HanBin,마우가,0,21.36,True,0
[00:06:07] ,offensive_assist,261.46,2팀,Bernar,마우가,0
[00:06:07] ,defensive_assist,261.46,2팀,Bernar,마우가,0
[00:06:07] ,offensive_assist,261.47,2팀,Viol2t,루시우,0
[00:06:07] ,defensive_assist,261.49,2팀,shu,키리코,0
[00:06:07] ,ability_2_used,261.81,2팀,Viol2t,루시우,0
[00:06:08] ,ability_1_used,262.47,1팀,ChiYo,루시우,0
[00:06:09] ,ability_1_used,263.32,2팀,shu,키리코,0
[00:06:09] ,****,263.51,2팀,Viol2t,루시우,1팀,ChiYo,루시우,Melee,21.85,0,0
[00:06:09] ,defensive_assist,263.78,2팀,shu,키리코,0
[00:06:10] ,ability_2_used,264.69,2팀,shu,키리코,0
[00:06:10] ,ability_1_used,264.73,2팀,Viol2t,루시우,0
[00:06:10] ,ability_1_used,265.11,1팀,CheckMate,리퍼,0
[00:06:11] ,ability_1_used,265.86,2팀,Viol2t,루시우,0
[00:06:12] ,****,266.73,2팀,Bernar,마우가,1팀,SP1NT,시온,0,2,0,0
[00:06:12] ,offensive_assist,267.07,2팀,Viol2t,루시우,0
[00:06:12] ,defensive_assist,267.07,2팀,Viol2t,루시우,0
[00:06:12] ,defensive_assist,267.15,2팀,shu,키리코,0
[00:06:13] ,ability_1_used,267.34,2팀,Bernar,마우가,0
[00:06:16] ,ability_1_used,270.38,2팀,knife,시온,0
[00:06:16] ,ability_2_used,270.80,2팀,knife,시온,0
[00:06:17] ,payload_progress,271.54,1,2팀,2,80.03
[00:06:19] ,ability_1_used,273.43,1팀,ChiYo,루시우,0
[00:06:19] ,ultimate_charged,273.52,1팀,HanBin,마우가,0,2
[00:06:19] ,ability_1_used,274.02,1팀,SP1NT,시온,0
[00:06:20] ,ability_2_used,274.47,1팀,ChiYo,루시우,0
[00:06:27] ,payload_progress,281.53,1,2팀,2,90.03
[00:06:28] ,ability_1_used,282.65,1팀,ChiYo,루시우,0
[00:06:28] ,ability_2_used,283.17,2팀,Proper,벤데타,0
[00:06:29] ,ability_1_used,283.31,2팀,Viol2t,루시우,0
[00:06:29] ,ultimate_start,283.57,2팀,shu,키리코,0,2
[00:06:29] ,ability_1_used,284.05,1팀,Fielder,키리코,0
[00:06:29] ,ability_1_used,284.14,1팀,HanBin,마우가,0
[00:06:29] ,ability_2_used,284.24,2팀,Viol2t,루시우,0
[00:06:30] ,ability_1_used,284.34,2팀,Viol2t,루시우,0
[00:06:30] ,ability_1_used,284.62,2팀,Bernar,마우가,0
[00:06:30] ,ability_1_used,284.99,1팀,ChiYo,루시우,0
[00:06:31] ,****,285.87,1팀,CheckMate,리퍼,2팀,Viol2t,루시우,Primary Fire,5.01,True,0
[00:06:31] ,ability_2_used,285.90,2팀,shu,키리코,0
[00:06:31] ,offensive_assist,285.95,1팀,HanBin,마우가,0
[00:06:31] ,defensive_assist,285.97,1팀,Fielder,키리코,0
[00:06:31] ,ability_2_used,286.05,1팀,Fielder,키리코,0
[00:06:32] ,ability_2_used,286.37,2팀,Bernar,마우가,0
[00:06:32] ,ultimate_start,286.37,1팀,HanBin,마우가,0,2
[00:06:32] ,ability_1_used,286.50,1팀,ChiYo,루시우,0
[00:06:32] ,ultimate_start,286.96,2팀,knife,시온,0,2
[00:06:32] ,ability_2_used,287.17,1팀,SP1NT,시온,0
[00:06:33] ,ultimate_start,287.49,1팀,CheckMate,리퍼,0,1
[00:06:33] ,ability_2_used,287.95,1팀,HanBin,마우가,0
[00:06:34] ,****,288.69,1팀,CheckMate,리퍼,2팀,Proper,벤데타,Ultimate,36.60,0,0
[00:06:34] ,ability_1_used,288.70,1팀,ChiYo,루시우,0
[00:06:34] ,****,288.77,1팀,HanBin,마우가,2팀,knife,시온,0,1.70,0,0
[00:06:34] ,ultimate_end,288.77,2팀,knife,시온,0,2
[00:06:34] ,offensive_assist,288.78,1팀,HanBin,마우가,0
[00:06:34] ,defensive_assist,288.78,1팀,HanBin,마우가,0
[00:06:34] ,defensive_assist,288.78,1팀,HanBin,마우가,0
[00:06:34] ,defensive_assist,288.83,1팀,Fielder,키리코,0
[00:06:36] ,ultimate_end,290.48,1팀,CheckMate,리퍼,0,1
[00:06:36] ,ability_1_used,291.14,1팀,ChiYo,루시우,0
[00:06:38] ,ultimate_charged,292.50,1팀,SP1NT,시온,0,2
[00:06:38] ,ability_2_used,292.64,1팀,ChiYo,루시우,0
[00:06:38] ,****,292.75,1팀,CheckMate,리퍼,2팀,Bernar,마우가,Primary Fire,2.05,True,0
[00:06:38] ,****,292.75,1팀,SP1NT,시온,2팀,shu,키리코,Primary Fire,15,0,0
[00:06:38] ,ultimate_charged,292.83,1팀,Fielder,키리코,0,2
[00:06:38] ,offensive_assist,292.96,1팀,HanBin,마우가,0
[00:06:38] ,defensive_assist,292.96,1팀,HanBin,마우가,0
[00:06:38] ,offensive_assist,292.98,1팀,ChiYo,루시우,0
[00:06:38] ,defensive_assist,293.01,1팀,Fielder,키리코,0
[00:06:39] ,ultimate_end,293.97,1팀,HanBin,마우가,0,2
[00:06:39] ,ability_1_used,294.21,1팀,SP1NT,시온,0
[00:06:40] ,ultimate_end,294.49,2팀,shu,키리코,0,2
[00:06:43] ,ability_1_used,297.90,2팀,Viol2t,루시우,0
[00:06:44] ,ability_1_used,298.41,2팀,Proper,벤데타,0
[00:06:44] ,ability_1_used,298.56,2팀,knife,시온,0
[00:06:45] ,ability_1_used,299.55,1팀,ChiYo,루시우,0
[00:06:49] ,ability_1_used,303.98,1팀,ChiYo,루시우,0
[00:06:51] ,ability_1_used,305.30,2팀,Bernar,마우가,0
[00:06:51] ,ability_1_used,305.49,2팀,shu,키리코,0
[00:06:51] ,ability_1_used,305.87,2팀,Viol2t,루시우,0
[00:06:52] ,ultimate_charged,307.25,2팀,Bernar,마우가,0,2
[00:06:53] ,ability_2_used,307.91,2팀,knife,시온,0
[00:06:55] ,ability_2_used,309.40,2팀,Proper,벤데타,0
[00:06:55] ,ability_2_used,309.48,1팀,ChiYo,루시우,0
[00:06:55] ,ability_1_used,310.01,1팀,HanBin,마우가,0
[00:06:55] ,ability_2_used,310.12,1팀,SP1NT,시온,0
[00:06:56] ,ability_2_used,311.06,2팀,Viol2t,루시우,0
[00:06:56] ,ability_1_used,311.13,2팀,Viol2t,루시우,0
[00:06:57] ,ultimate_start,311.61,1팀,SP1NT,시온,0,2
[00:06:57] ,ability_2_used,311.94,1팀,CheckMate,리퍼,0
[00:06:57] ,ability_2_used,312.12,2팀,shu,키리코,0
[00:06:58] ,ability_1_used,312.36,2팀,Viol2t,루시우,0
[00:06:58] ,ultimate_charged,312.50,2팀,Viol2t,루시우,0,2
[00:06:58] ,ultimate_start,313.02,2팀,Viol2t,루시우,0,2
[00:06:58] ,ability_1_used,313.13,2팀,Bernar,마우가,0
[00:06:59] ,ability_2_used,313.43,2팀,Bernar,마우가,0
[00:06:59] ,****,313.47,1팀,ChiYo,루시우,2팀,Viol2t,루시우,Melee,21.68,0,0
[00:06:59] ,ultimate_end,313.47,2팀,Viol2t,루시우,0,2
[00:06:59] ,ability_1_used,313.66,2팀,Proper,벤데타,0
[00:06:59] ,offensive_assist,313.67,1팀,HanBin,마우가,0
[00:06:59] ,defensive_assist,313.71,1팀,Fielder,키리코,0
[00:07:00] ,ability_1_used,315.10,1팀,ChiYo,루시우,0
[00:07:02] ,ability_2_used,316.46,1팀,HanBin,마우가,0
[00:07:03] ,ability_1_used,317.31,1팀,CheckMate,리퍼,0
[00:07:04] ,ability_1_used,318.38,1팀,SP1NT,시온,0
[00:07:04] ,ultimate_end,318.38,1팀,SP1NT,시온,0,2
[00:07:06] ,ability_1_used,321.17,2팀,Bernar,마우가,0
[00:07:06] ,ability_2_used,321.20,1팀,CheckMate,리퍼,0
[00:07:07] ,ability_2_used,321.96,2팀,Proper,벤데타,0
[00:07:07] ,****,322.12,2팀,knife,시온,1팀,ChiYo,루시우,Secondary Fire,1.62,True,0
[00:07:07] ,offensive_assist,322.16,2팀,Bernar,마우가,0
[00:07:08] ,defensive_assist,322.56,2팀,shu,키리코,0
[00:07:08] ,ability_1_used,323.14,1팀,HanBin,마우가,0
[00:07:09] ,ability_2_used,323.36,1팀,Fielder,키리코,0
[00:07:09] ,hero_swap,323.51,2팀,Viol2t,제트팩 캣,루시우,323.51
[00:07:09] ,ability_1_used,323.75,2팀,Viol2t,제트팩 캣,0
[00:07:09] ,ultimate_start,323.99,2팀,Bernar,마우가,0,2
[00:07:10] ,ability_1_used,324.69,2팀,knife,시온,0
[00:07:10] ,ability_2_used,325.09,2팀,knife,시온,0
[00:07:10] ,ability_1_used,325.11,2팀,shu,키리코,0
[00:07:11] ,ultimate_start,325.80,1팀,Fielder,키리코,0,2
[00:07:12] ,****,326.64,2팀,knife,시온,1팀,Fielder,키리코,Ability 2,106,0,0
[00:07:12] ,defensive_assist,326.79,2팀,shu,키리코,0
[00:07:12] ,offensive_assist,326.82,2팀,Bernar,마우가,0
[00:07:13] ,ability_2_used,327.44,1팀,SP1NT,시온,0
[00:07:13] ,ability_2_used,328.16,2팀,shu,키리코,0
[00:07:14] ,ability_2_used,328.42,2팀,Viol2t,제트팩 캣,0
[00:07:14] ,ability_2_used,328.58,2팀,Bernar,마우가,0
[00:07:14] ,****,329.12,1팀,SP1NT,시온,2팀,knife,시온,Ability 2,84.78,0,0
[00:07:14] ,offensive_assist,329.22,1팀,HanBin,마우가,0
[00:07:14] ,defensive_assist,329.25,1팀,Fielder,키리코,0
[00:07:15] ,ability_1_used,329.51,1팀,SP1NT,시온,0
[00:07:15] ,ability_1_used,329.62,2팀,Proper,벤데타,0
[00:07:15] ,ability_2_used,329.64,1팀,HanBin,마우가,0
[00:07:17] ,ultimate_end,331.46,2팀,Bernar,마우가,0,2
[00:07:18] ,ability_1_used,332.29,2팀,Bernar,마우가,0
[00:07:18] ,ability_1_used,332.56,1팀,HanBin,마우가,0
[00:07:18] ,ability_1_used,332.85,2팀,shu,키리코,0
[00:07:18] ,ability_1_used,332.87,1팀,SP1NT,시온,0
[00:07:19] ,****,333.64,2팀,Proper,벤데타,1팀,HanBin,마우가,Primary Fire,43.87,0,0
[00:07:19] ,offensive_assist,333.84,2팀,shu,키리코,0
[00:07:19] ,defensive_assist,333.84,2팀,shu,키리코,0
[00:07:19] ,offensive_assist,333.86,2팀,Bernar,마우가,0
[00:07:19] ,defensive_assist,333.86,2팀,Bernar,마우가,0
[00:07:19] ,defensive_assist,333.91,2팀,Viol2t,제트팩 캣,0
[00:07:19] ,ability_1_used,334.15,1팀,ChiYo,루시우,0
[00:07:20] ,****,334.57,2팀,Bernar,마우가,1팀,SP1NT,시온,0,2.72,0,0
[00:07:20] ,ability_2_used,334.66,1팀,ChiYo,루시우,0
[00:07:20] ,defensive_assist,334.79,2팀,shu,키리코,0
[00:07:20] ,defensive_assist,334.82,2팀,Viol2t,제트팩 캣,0
[00:07:20] ,defensive_assist,334.85,2팀,Bernar,마우가,0
[00:07:22] ,ultimate_end,337.00,1팀,Fielder,키리코,0,2
[00:07:22] ,ability_1_used,337.27,2팀,Viol2t,제트팩 캣,0
[00:07:23] ,ability_2_used,337.51,2팀,Proper,벤데타,0
[00:07:23] ,****,338.19,1팀,CheckMate,리퍼,2팀,Viol2t,제트팩 캣,Primary Fire,3.30,0,0
[00:07:24] ,offensive_assist,338.63,1팀,Fielder,키리코,0
[00:07:24] ,ability_1_used,339.23,2팀,Bernar,마우가,0
[00:07:24] ,ultimate_start,339.28,2팀,Proper,벤데타,0,2
[00:07:25] ,ability_1_used,339.58,1팀,Fielder,키리코,0
[00:07:25] ,ability_1_used,339.68,2팀,knife,시온,0
[00:07:25] ,ability_2_used,340.08,2팀,knife,시온,0
[00:07:26] ,ability_2_used,341.28,1팀,Fielder,키리코,0
[00:07:27] ,ultimate_end,341.53,2팀,Proper,벤데타,0,2
[00:07:27] ,ability_1_used,342.14,2팀,shu,키리코,0
[00:07:27] ,ability_1_used,342.21,1팀,CheckMate,리퍼,0
[00:07:28] ,ability_1_used,342.73,2팀,Proper,벤데타,0
[00:07:28] ,ability_2_used,343.02,2팀,shu,키리코,0
[00:07:29] ,ability_2_used,343.49,1팀,CheckMate,리퍼,0
[00:07:29] ,ability_2_used,343.74,2팀,Bernar,마우가,0
[00:07:29] ,ability_1_used,343.76,1팀,ChiYo,루시우,0
[00:07:30] ,ability_1_used,344.69,1팀,ChiYo,루시우,0
[00:07:30] ,****,344.81,1팀,ChiYo,루시우,2팀,shu,키리코,Primary Fire,2.87,0,0
[00:07:31] ,ability_1_used,346.27,1팀,HanBin,마우가,0
[00:07:32] ,****,346.30,2팀,knife,시온,1팀,CheckMate,리퍼,Primary Fire,20.25,True,0
[00:07:32] ,****,346.77,2팀,Bernar,마우가,1팀,Fielder,키리코,0,3.07,0,0
[00:07:32] ,ability_2_used,347.01,2팀,Proper,벤데타,0
[00:07:32] ,defensive_assist,347.01,2팀,shu,키리코,0
[00:07:32] ,ability_2_used,347.12,1팀,SP1NT,시온,0
[00:07:33] ,ability_1_used,347.34,2팀,knife,시온,0
[00:07:33] ,ability_1_used,347.49,1팀,ChiYo,루시우,0
[00:07:33] ,****,348.00,2팀,Proper,벤데타,1팀,ChiYo,루시우,Ability 2,92.52,0,0
[00:07:34] ,defensive_assist,348.43,2팀,shu,키리코,0
[00:07:34] ,defensive_assist,348.48,2팀,Bernar,마우가,0
[00:07:34] ,ability_1_used,348.80,2팀,Viol2t,제트팩 캣,0
[00:07:34] ,ability_1_used,349.13,2팀,Bernar,마우가,0
[00:07:36] ,ability_1_used,350.77,1팀,SP1NT,시온,0
[00:07:36] ,player_stat,350.98,1,1팀,SP1NT,시온,13,4,7,5983.70,922.70,5061.00,0,1363.76,0,3515.53,0,0,0,2,2,2,4,1,6,0,0,15,0.14,0,0,0,275,107,151,0,0,0.41,350.98
[00:07:36] ,player_stat,350.98,1,2팀,Bernar,해저드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:36] ,player_stat,350.98,1,2팀,Bernar,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:36] ,player_stat,350.98,1,2팀,Bernar,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:36] ,player_stat,350.98,1,2팀,Bernar,자리야,0,0,0,0,0,0,0,21.80,0,21.80,260.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.89
[00:07:36] ,player_stat,350.98,1,2팀,Bernar,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:36] ,player_stat,350.98,1,2팀,Bernar,마우가,20,8,4,9231.26,392,8839.26,1563.05,4376.20,878.52,10597.94,2205.59,9,10,2,2,0,0,0,2,0,0,104,0.07,0,0,0,3341,1479,1758,0,0,0.46,345.09
[00:07:36] ,player_stat,350.98,1,1팀,ChiYo,루시우,11,2,8,2202.80,86.60,2116.20,2873.78,1076.43,666.39,3100.86,0,5,7,1,1,2,4,0,4,0,0,14,0.15,0,0,0,388,91,290,0,0,0.24,350.98
[00:07:36] ,player_stat,350.98,1,2팀,knife,시온,22,9,5,7028.91,180.00,6848.91,0,1623.61,0,3305.26,0,0,0,2,2,2,3,1,3,0,0,26,0.18,0,0,0,309,146,156,0,0,0.48,350.98
[00:07:36] ,player_stat,350.98,1,2팀,Proper,벤데타,17,8,3,6193.97,773,5420.97,0,1602.45,0,2855.62,0,0,0,2,2,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,350.98
[00:07:36] ,player_stat,350.98,1,2팀,shu,키리코,11,4,5,4089.92,600,3489.92,5282.03,1515.70,0,2751.42,0,25,3,2,4,0,0,0,2,0,0,13,0.21,0,0,0,207,61,138,0,0,0.31,350.98
[00:07:36] ,player_stat,350.98,1,1팀,Fielder,키리코,5,1,7,2376.42,240,2136.42,5098.15,1745.68,0,3470.67,0,15,6,2,4,0,0,0,2,0,0,4,0.11,0,0,0,170,37,124,0,0,0.23,350.98
[00:07:36] ,player_stat,350.98,1,1팀,HanBin,마우가,18,8,5,9418.48,915.40,8503.08,2386.20,5060.12,1724.19,11978.39,2125,7,7,2,2,2,8,0,5,0,0,106,0.08,0,0,0,3150,1332,1594,0,0,0.46,350.98
[00:07:36] ,round_end,350.98,1,2팀,0,3,3,0,0,129.14
[00:07:36] ,objective_updated,350.98,1,2,3
[00:07:36] ,player_stat,350.98,1,1팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:36] ,player_stat,350.98,1,1팀,CheckMate,리퍼,13,8,6,5257.19,300.88,4956.30,0,3563.75,1201.05,5541.96,0,0,0,1,1,1,4,1,5,0,0,68,0.07,0,0,0,2900,961,1768,0,0,0.35,350.98
[00:07:36] ,player_stat,350.98,1,2팀,Viol2t,제트팩 캣,2,0,1,178,0,178,397.08,35,0,260,0,2,0,0,0,0,0,0,0,0,0,4,0.07,0,0,0,180,59,121,0,0,0.33,27.47
[00:07:36] ,player_stat,350.98,1,2팀,Viol2t,루시우,13,4,5,3010.35,180,2830.35,2876.38,1631.64,1011.90,2980.95,0,7,10,2,2,1,3,0,2,0,0,22,0.17,0,0,0,532,128,386,0,0,0.25,323.51
[00:07:48] ,objective_updated,350.98,2,3,0
[00:07:49] ,round_start,350.98,2,1팀,0,3,0
[00:07:49] ,hero_spawn,350.98,1팀,SP1NT,시온,,0
[00:07:49] ,hero_spawn,350.98,2팀,shu,키리코,,0
[00:07:49] ,hero_spawn,350.98,1팀,HanBin,마우가,,0
[00:07:49] ,hero_spawn,350.98,2팀,Viol2t,제트팩 캣,,0
[00:07:49] ,hero_spawn,350.98,1팀,Fielder,키리코,,0
[00:07:50] ,hero_spawn,350.98,1팀,ChiYo,루시우,,0
[00:07:50] ,hero_spawn,350.98,1팀,CheckMate,리퍼,,0
[00:07:56] ,hero_spawn,350.98,2팀,Bernar,마우가,,0
[00:08:07] ,hero_spawn,350.98,2팀,knife,시온,,0
[00:08:15] ,hero_spawn,350.98,2팀,Proper,벤데타,,0
[00:08:17] ,hero_swap,350.98,2팀,Viol2t,루시우,제트팩 캣,0
[00:08:23] ,setup_complete,350.98,2,239.99
[00:08:23] ,ability_1_used,350.99,1팀,ChiYo,루시우,0
[00:08:23] ,ability_1_used,350.99,2팀,Viol2t,루시우,0
[00:08:24] ,ability_1_used,351.82,1팀,HanBin,마우가,0
[00:08:24] ,ability_1_used,351.98,1팀,SP1NT,시온,0
[00:08:25] ,ability_1_used,352.45,2팀,Viol2t,루시우,0
[00:08:26] ,ability_1_used,354.08,1팀,ChiYo,루시우,0
[00:08:31] ,ability_1_used,358.30,1팀,ChiYo,루시우,0
[00:08:32] ,ability_1_used,359.82,1팀,ChiYo,루시우,0
[00:08:36] ,ability_1_used,364.04,1팀,ChiYo,루시우,0
[00:08:37] ,ability_2_used,364.40,1팀,CheckMate,리퍼,0
[00:08:37] ,ability_1_used,364.80,1팀,HanBin,마우가,0
[00:08:37] ,ability_2_used,364.97,2팀,Proper,벤데타,0
[00:08:37] ,ability_2_used,365.04,1팀,ChiYo,루시우,0
[00:08:39] ,ability_1_used,366.20,2팀,Bernar,마우가,0
[00:08:39] ,ability_2_used,366.46,2팀,Viol2t,루시우,0
[00:08:39] ,ability_1_used,366.57,2팀,knife,시온,0
[00:08:39] ,ability_2_used,366.65,2팀,shu,키리코,0
[00:08:39] ,ability_1_used,366.71,2팀,Viol2t,루시우,0
[00:08:39] ,ability_2_used,366.97,2팀,knife,시온,0
[00:08:40] ,ability_1_used,367.40,2팀,shu,키리코,0
[00:08:40] ,ability_1_used,367.55,1팀,ChiYo,루시우,0
[00:08:40] ,ability_1_used,367.66,2팀,Viol2t,루시우,0
[00:08:40] ,ability_1_used,367.80,2팀,Proper,벤데타,0
[00:08:41] ,ability_2_used,368.23,1팀,SP1NT,시온,0
[00:08:41] ,ability_2_used,368.36,1팀,Fielder,키리코,0
[00:08:41] ,ability_2_used,368.92,2팀,Bernar,마우가,0
[00:08:42] ,****,369.50,2팀,knife,시온,1팀,SP1NT,시온,Primary Fire,33.54,0,0
[00:08:42] ,defensive_assist,369.56,2팀,shu,키리코,0
[00:08:42] ,offensive_assist,369.59,2팀,Viol2t,루시우,0
[00:08:42] ,defensive_assist,369.59,2팀,Viol2t,루시우,0
[00:08:42] ,defensive_assist,369.61,2팀,Bernar,마우가,0
[00:08:42] ,ability_1_used,369.69,1팀,ChiYo,루시우,0
[00:08:43] ,ability_1_used,370.31,1팀,CheckMate,리퍼,0
[00:08:44] ,****,371.35,1팀,HanBin,마우가,2팀,Proper,벤데타,0,0.04,0,0
[00:08:44] ,offensive_assist,371.51,1팀,ChiYo,루시우,0
[00:08:44] ,defensive_assist,371.51,1팀,ChiYo,루시우,0
[00:08:44] ,offensive_assist,371.55,1팀,Fielder,키리코,0
[00:08:44] ,defensive_assist,371.55,1팀,Fielder,키리코,0
[00:08:45] ,ability_2_used,372.91,1팀,HanBin,마우가,0
[00:08:46] ,ability_1_used,373.50,1팀,ChiYo,루시우,0
[00:08:48] ,ability_1_used,375.42,1팀,ChiYo,루시우,0
[00:08:50] ,ability_1_used,377.61,1팀,ChiYo,루시우,0
[00:08:52] ,ability_2_used,379.66,1팀,CheckMate,리퍼,0
[00:08:52] ,point_progress,379.94,2,1팀,0,33.35
