[00:00:00] ,match_start,0,왕의 길,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:05:32] ,ultimate_start,222.11,2팀,Jasm1ne,자리야,0,2
[00:05:32] ,ability_2_used,222.27,1팀,CheckMate,시메트라,0
[00:05:33] ,ultimate_charged,223.41,1팀,Someone,라마트라,0,2
[00:05:33] ,ability_1_used,223.86,2팀,Jasm1ne,자리야,0
[00:05:33] ,ultimate_end,224.02,2팀,skewed,키리코,0,2
[00:05:34] ,ability_1_used,224.26,2팀,skewed,키리코,0
[00:05:34] ,ability_1_used,224.29,2팀,Bliss,우양,0
[00:05:34] ,ability_2_used,224.59,2팀,Proud,소전,0
[00:05:34] ,ability_1_used,224.62,2팀,ZEST,벤데타,0
[00:05:35] ,ability_2_used,225.26,1팀,MER1T,캐서디,0
[00:05:35] ,ability_1_used,225.33,2팀,Proud,소전,0
[00:05:35] ,****,225.60,2팀,Proud,소전,1팀,Fielder,키리코,Ability 2,13.95,0,0
[00:05:35] ,ultimate_charged,225.67,1팀,MER1T,캐서디,0,2
[00:05:35] ,offensive_assist,225.68,2팀,skewed,키리코,0
[00:05:35] ,defensive_assist,225.68,2팀,skewed,키리코,0
[00:05:35] ,offensive_assist,225.79,2팀,Jasm1ne,자리야,0
[00:05:35] ,****,225.84,2팀,Proud,소전,1팀,MER1T,캐서디,Secondary Fire,16.86,0,0
[00:05:35] ,ability_2_used,225.91,2팀,Bliss,우양,0
[00:05:35] ,ability_2_used,225.97,2팀,skewed,키리코,0
[00:05:36] ,offensive_assist,226.13,2팀,skewed,키리코,0
[00:05:36] ,defensive_assist,226.13,2팀,skewed,키리코,0
[00:05:36] ,offensive_assist,226.19,2팀,Jasm1ne,자리야,0
[00:05:36] ,****,226.37,2팀,Proud,소전,1팀,CheckMate,시메트라,Ability 2,7.83,0,0
[00:05:36] ,offensive_assist,226.59,2팀,skewed,키리코,0
[00:05:36] ,defensive_assist,226.59,2팀,skewed,키리코,0
[00:05:36] ,ultimate_end,226.61,2팀,Jasm1ne,자리야,0,2
[00:05:36] ,offensive_assist,226.67,2팀,Jasm1ne,자리야,0
[00:05:37] ,****,227.09,2팀,skewed,키리코,1팀,Someone,라마트라,Melee,7.37,0,0
[00:05:37] ,offensive_assist,227.15,2팀,Jasm1ne,자리야,0
[00:05:37] ,defensive_assist,227.15,2팀,Jasm1ne,자리야,0
[00:05:37] ,defensive_assist,227.54,2팀,skewed,키리코,0
[00:05:37] ,ability_1_used,228.05,1팀,ChiYo,미즈키,0
[00:05:37] ,ultimate_charged,228.05,2팀,Bliss,우양,0,2
[00:05:39] ,ability_2_used,229.30,1팀,ChiYo,미즈키,0
[00:05:40] ,****,230.29,1팀,ChiYo,미즈키,2팀,Jasm1ne,자리야,Melee,3.31,0,0
[00:05:40] ,offensive_assist,230.40,1팀,Fielder,키리코,0
[00:05:40] ,defensive_assist,230.40,1팀,Fielder,키리코,0
[00:05:40] ,defensive_assist,230.45,1팀,ChiYo,미즈키,0
[00:05:42] ,ability_2_used,232.20,2팀,ZEST,벤데타,0
[00:05:42] ,****,232.37,1팀,ChiYo,미즈키,2팀,ZEST,벤데타,Primary Fire,3.58,0,0
[00:05:42] ,offensive_assist,232.76,1팀,Fielder,키리코,0
[00:05:42] ,ultimate_end,232.85,1팀,Fielder,키리코,0,2
[00:05:43] ,****,233.17,2팀,Bliss,우양,1팀,ChiYo,미즈키,0,5.60,0,0
[00:05:43] ,offensive_assist,233.64,2팀,skewed,키리코,0
[00:05:43] ,defensive_assist,233.64,2팀,skewed,키리코,0
[00:05:47] ,hero_swap,237.64,1팀,Fielder,주노,키리코,237.64
[00:05:48] ,ability_2_used,238.12,1팀,Fielder,주노,0
[00:05:48] ,hero_swap,238.95,1팀,CheckMate,메이,시메트라,238.95
[00:05:49] ,ability_1_used,239.11,1팀,MER1T,캐서디,0
[00:05:50] ,payload_progress,240.70,1,2팀,1,30.02
[00:05:52] ,hero_swap,242.86,1팀,Fielder,키리코,주노,5.22
[00:05:52] ,ability_1_used,242.90,2팀,ZEST,벤데타,0
[00:05:53] ,ability_1_used,243.75,1팀,ChiYo,미즈키,0
[00:05:53] ,ability_1_used,243.86,1팀,Someone,라마트라,0
[00:05:55] ,ability_1_used,245.16,1팀,MER1T,캐서디,0
[00:05:56] ,hero_swap,246.11,1팀,Fielder,주노,키리코,3.25
[00:05:56] ,ability_2_used,246.71,1팀,Fielder,주노,0
[00:05:58] ,hero_swap,248.36,1팀,Fielder,키리코,주노,2.26
[00:05:59] ,ability_2_used,249.67,2팀,ZEST,벤데타,0
[00:06:00] ,ability_1_used,250.56,1팀,Fielder,키리코,0
[00:06:01] ,payload_progress,251.74,1,2팀,1,40.02
[00:06:05] ,ability_1_used,255.71,1팀,MER1T,캐서디,0
[00:06:09] ,ability_1_used,259.89,2팀,Bliss,우양,0
[00:06:10] ,ability_2_used,260.13,2팀,ZEST,벤데타,0
[00:06:10] ,ability_2_used,260.39,2팀,Jasm1ne,자리야,0
[00:06:10] ,ability_1_used,260.98,2팀,Proud,소전,0
[00:06:11] ,ability_1_used,261.30,1팀,ChiYo,미즈키,0
[00:06:11] ,ability_2_used,261.64,1팀,CheckMate,메이,0
[00:06:11] ,ability_2_used,261.94,1팀,Someone,라마트라,0
[00:06:11] ,ability_2_used,262.05,2팀,Proud,소전,0
[00:06:13] ,ultimate_start,263.17,1팀,MER1T,캐서디,0,2
[00:06:13] ,ability_2_used,263.41,1팀,ChiYo,미즈키,0
[00:06:13] ,payload_progress,263.41,1,2팀,1,50.04
[00:06:13] ,ultimate_start,263.97,2팀,Bliss,우양,0,2
[00:06:14] ,ability_1_used,264.42,1팀,Someone,라마트라,0
[00:06:14] ,ability_1_used,264.95,2팀,ZEST,벤데타,0
[00:06:15] ,ultimate_end,265.30,1팀,MER1T,캐서디,0,2
[00:06:15] ,ability_1_used,265.40,1팀,Fielder,키리코,0
[00:06:15] ,ability_2_used,265.54,1팀,MER1T,캐서디,0
[00:06:15] ,ability_2_used,265.99,2팀,Bliss,우양,0
[00:06:16] ,ability_2_used,266.68,2팀,skewed,키리코,0
[00:06:16] ,ability_2_used,266.95,1팀,Fielder,키리코,0
[00:06:17] ,ability_1_used,267.53,1팀,MER1T,캐서디,0
[00:06:18] ,ultimate_end,268.97,2팀,Bliss,우양,0,2
[00:06:19] ,ability_2_used,269.11,2팀,ZEST,벤데타,0
[00:06:19] ,ultimate_start,269.11,1팀,Someone,라마트라,0,2
[00:06:19] ,ability_1_used,269.96,2팀,Jasm1ne,자리야,0
[00:06:22] ,ability_1_used,272.72,1팀,ChiYo,미즈키,0
[00:06:23] ,ability_1_used,273.82,2팀,Jasm1ne,자리야,0
[00:06:24] ,ability_1_used,274.20,1팀,CheckMate,메이,0
[00:06:25] ,ability_1_used,275.24,2팀,Proud,소전,0
[00:06:25] ,ability_1_used,275.75,1팀,MER1T,캐서디,0
[00:06:25] ,ultimate_end,276.09,1팀,Someone,라마트라,0,2
[00:06:26] ,ability_1_used,276.79,2팀,ZEST,벤데타,0
[00:06:27] ,ability_2_used,277.19,1팀,CheckMate,메이,0
[00:06:27] ,ability_1_used,277.99,2팀,Proud,소전,0
[00:06:28] ,ability_2_used,278.55,1팀,MER1T,캐서디,0
[00:06:28] ,****,278.65,1팀,ChiYo,미즈키,2팀,ZEST,벤데타,Primary Fire,25.84,0,0
[00:06:28] ,defensive_assist,278.83,1팀,Fielder,키리코,0
[00:06:28] ,defensive_assist,278.91,1팀,ChiYo,미즈키,0
[00:06:29] ,ability_1_used,279.24,1팀,Someone,라마트라,0
[00:06:30] ,ability_2_used,280.43,1팀,Someone,라마트라,0
[00:06:31] ,ability_2_used,281.88,2팀,skewed,키리코,0
[00:06:32] ,ability_2_used,282.36,2팀,Proud,소전,0
[00:06:32] ,ability_1_used,282.95,1팀,MER1T,캐서디,0
[00:06:32] ,ability_1_used,283.00,2팀,Bliss,우양,0
[00:06:33] ,ability_1_used,283.23,2팀,skewed,키리코,0
[00:06:33] ,ability_2_used,283.37,2팀,Bliss,우양,0
[00:06:34] ,ability_2_used,284.15,1팀,Fielder,키리코,0
[00:06:37] ,ability_1_used,287.19,1팀,ChiYo,미즈키,0
[00:06:37] ,ultimate_charged,287.63,1팀,ChiYo,미즈키,0,3
[00:06:38] ,ability_1_used,288.25,2팀,Proud,소전,0
[00:06:38] ,ability_2_used,288.38,1팀,ChiYo,미즈키,0
[00:06:38] ,ability_1_used,288.73,2팀,Jasm1ne,자리야,0
[00:06:39] ,ability_1_used,289.19,2팀,ZEST,벤데타,0
[00:06:39] ,ability_1_used,289.32,1팀,MER1T,캐서디,0
[00:06:40] ,ability_2_used,290.14,1팀,CheckMate,메이,0
[00:06:41] ,ability_1_used,291.96,2팀,Jasm1ne,자리야,0
[00:06:42] ,ability_1_used,292.15,1팀,Fielder,키리코,0
[00:06:42] ,****,293.08,2팀,Jasm1ne,자리야,2팀,Jasm1ne,자리야,Secondary Fire,51.95,0,0
[00:06:43] ,offensive_assist,293.35,1팀,Someone,라마트라,0
[00:06:43] ,ability_2_used,293.40,1팀,Someone,라마트라,0
[00:06:43] ,defensive_assist,293.42,1팀,Fielder,키리코,0
[00:06:43] ,offensive_assist,293.45,1팀,CheckMate,메이,0
[00:06:43] ,defensive_assist,293.48,1팀,ChiYo,미즈키,0
[00:06:43] ,ability_1_used,293.67,2팀,Bliss,우양,0
[00:06:43] ,ability_1_used,293.85,2팀,Proud,소전,0
[00:06:45] ,ability_1_used,295.19,1팀,MER1T,캐서디,0
[00:06:45] ,ability_1_used,295.66,1팀,CheckMate,메이,0
[00:06:45] ,ability_2_used,295.94,2팀,ZEST,벤데타,0
[00:06:46] ,ability_1_used,296.22,1팀,Someone,라마트라,0
[00:06:46] ,ability_1_used,296.79,2팀,Proud,소전,0
[00:06:47] ,ability_1_used,297.27,2팀,skewed,키리코,0
[00:06:47] ,****,297.43,1팀,CheckMate,메이,2팀,skewed,키리코,Secondary Fire,38.97,0,0
[00:06:47] ,defensive_assist,297.66,1팀,Fielder,키리코,0
[00:06:47] ,defensive_assist,297.72,1팀,ChiYo,미즈키,0
[00:06:47] ,ultimate_charged,297.75,2팀,Proud,소전,0,2
[00:06:47] ,****,297.80,2팀,Proud,소전,1팀,MER1T,캐서디,Primary Fire,7.86,0,0
[00:06:48] ,ability_2_used,298.22,2팀,Bliss,우양,0
[00:06:51] ,****,301.67,1팀,CheckMate,메이,2팀,Bliss,우양,Secondary Fire,103.57,True,0
[00:06:54] ,ability_2_used,304.86,2팀,ZEST,벤데타,0
[00:06:56] ,ability_1_used,306.98,1팀,ChiYo,미즈키,0
[00:06:58] ,ability_1_used,308.69,2팀,Proud,소전,0
[00:06:58] ,ability_1_used,308.74,1팀,MER1T,캐서디,0
[00:07:00] ,ability_2_used,310.85,1팀,Someone,라마트라,0
[00:07:00] ,ability_1_used,310.95,2팀,skewed,키리코,0
[00:07:02] ,ability_1_used,312.49,2팀,Bliss,우양,0
[00:07:02] ,ability_2_used,312.68,1팀,ChiYo,미즈키,0
[00:07:02] ,ability_2_used,312.95,2팀,ZEST,벤데타,0
[00:07:04] ,ability_1_used,314.73,1팀,MER1T,캐서디,0
[00:07:08] ,ability_2_used,318.78,2팀,Jasm1ne,자리야,0
[00:07:10] ,ability_1_used,320.27,1팀,MER1T,캐서디,0
[00:07:12] ,ultimate_charged,322.21,2팀,skewed,키리코,0,3
[00:07:15] ,ability_2_used,325.18,2팀,Proud,소전,0
[00:07:19] ,ability_1_used,330.06,2팀,Bliss,우양,0
[00:07:21] ,ultimate_charged,331.18,1팀,CheckMate,메이,0,2
[00:07:21] ,ultimate_start,331.87,2팀,Proud,소전,0,2
[00:07:22] ,ability_2_used,332.27,2팀,ZEST,벤데타,0
[00:07:22] ,ability_2_used,332.35,1팀,CheckMate,메이,0
[00:07:22] ,ability_2_used,332.82,1팀,MER1T,캐서디,0
[00:07:22] ,ability_2_used,333.04,2팀,Jasm1ne,자리야,0
[00:07:22] ,****,333.04,2팀,Proud,소전,1팀,MER1T,캐서디,Ultimate,141.00,0,0
[00:07:23] ,defensive_assist,333.38,2팀,skewed,키리코,0
[00:07:24] ,ability_2_used,334.16,1팀,Someone,라마트라,0
[00:07:24] ,ultimate_start,334.35,1팀,ChiYo,미즈키,0,3
[00:07:24] ,ability_1_used,334.48,2팀,Proud,소전,0
[00:07:24] ,ability_1_used,334.50,1팀,Fielder,키리코,0
[00:07:24] ,ultimate_start,334.67,2팀,skewed,키리코,0,3
[00:07:24] ,ability_1_used,335.06,1팀,Someone,라마트라,0
[00:07:24] ,ability_1_used,335.10,1팀,ChiYo,미즈키,0
[00:07:25] ,ability_2_used,335.86,1팀,ChiYo,미즈키,0
[00:07:25] ,ability_2_used,335.87,2팀,skewed,키리코,0
[00:07:26] ,ability_1_used,336.27,2팀,ZEST,벤데타,0
[00:07:26] ,ability_1_used,336.34,2팀,Proud,소전,0
[00:07:28] ,ability_1_used,338.34,2팀,Jasm1ne,자리야,0
[00:07:28] ,ultimate_charged,338.50,1팀,Fielder,키리코,0,3
[00:07:28] ,ability_1_used,338.77,2팀,skewed,키리코,0
[00:07:29] ,ability_1_used,339.58,1팀,CheckMate,메이,0
[00:07:29] ,ability_2_used,339.90,2팀,Proud,소전,0
[00:07:30] ,ability_2_used,340.43,1팀,Fielder,키리코,0
[00:07:30] ,ultimate_end,340.59,2팀,Proud,소전,0,2
[00:07:30] ,ability_1_used,340.59,2팀,Bliss,우양,0
[00:07:30] ,ultimate_start,340.66,1팀,CheckMate,메이,0,2
[00:07:30] ,ability_2_used,340.69,2팀,Bliss,우양,0
[00:07:30] ,ability_1_used,340.72,2팀,Proud,소전,0
[00:07:30] ,ultimate_end,340.86,1팀,ChiYo,미즈키,0,3
[00:07:30] ,ultimate_start,340.86,1팀,Fielder,키리코,0,3
[00:07:30] ,ability_2_used,340.98,2팀,ZEST,벤데타,0
[00:07:31] ,ability_1_used,341.65,1팀,Fielder,키리코,0
[00:07:32] ,****,342.26,1팀,CheckMate,메이,2팀,Proud,소전,Primary Fire,0.89,0,0
[00:07:32] ,defensive_assist,342.45,1팀,ChiYo,미즈키,0
[00:07:33] ,ability_1_used,343.39,2팀,Jasm1ne,자리야,0
[00:07:33] ,ability_1_used,344.00,1팀,MER1T,캐서디,0
[00:07:34] ,ability_2_used,344.85,1팀,Someone,라마트라,0
[00:07:35] ,ultimate_end,345.76,2팀,skewed,키리코,0,3
[00:07:35] ,hero_swap,346.02,1팀,MER1T,소전,캐서디,346.02
[00:07:36] ,ability_1_used,346.42,1팀,ChiYo,미즈키,0
[00:07:36] ,ability_2_used,346.98,1팀,CheckMate,메이,0
[00:07:36] ,ability_1_used,347.06,2팀,skewed,키리코,0
[00:07:36] ,ultimate_end,347.06,1팀,CheckMate,메이,0,2
[00:07:37] ,ability_1_used,347.38,2팀,ZEST,벤데타,0
[00:07:37] ,ability_1_used,347.58,1팀,MER1T,소전,0
[00:07:38] ,ultimate_charged,348.67,2팀,Jasm1ne,자리야,0,3
[00:07:38] ,ability_1_used,349.07,1팀,Someone,라마트라,0
[00:07:39] ,ability_2_used,349.55,1팀,ChiYo,미즈키,0
[00:07:40] ,ability_2_used,351.14,2팀,Jasm1ne,자리야,0
[00:07:41] ,ability_2_used,351.49,2팀,skewed,키리코,0
[00:07:41] ,ability_2_used,351.90,2팀,ZEST,벤데타,0
[00:07:41] ,ultimate_end,352.05,1팀,Fielder,키리코,0,3
[00:07:42] ,ability_1_used,352.94,2팀,Bliss,우양,0
[00:07:42] ,ability_2_used,353.06,2팀,Bliss,우양,0
[00:07:43] ,ability_2_used,353.74,1팀,Fielder,키리코,0
[00:07:44] ,ability_1_used,354.51,2팀,Jasm1ne,자리야,0
[00:07:44] ,ultimate_start,355.09,2팀,Jasm1ne,자리야,0,3
[00:07:45] ,ability_2_used,355.33,1팀,Someone,라마트라,0
[00:07:45] ,ability_1_used,355.73,2팀,Proud,소전,0
[00:07:45] ,ability_1_used,355.79,1팀,MER1T,소전,0
[00:07:46] ,ultimate_charged,356.24,2팀,ZEST,벤데타,0,2
[00:07:46] ,ability_1_used,356.66,1팀,CheckMate,메이,0
[00:07:46] ,ability_1_used,356.72,2팀,Proud,소전,0
[00:07:48] ,ability_1_used,358.18,2팀,ZEST,벤데타,0
[00:07:48] ,ability_2_used,359.12,1팀,CheckMate,메이,0
[00:07:49] ,ultimate_end,359.30,2팀,Jasm1ne,자리야,0,3
[00:07:49] ,****,359.65,2팀,Bliss,우양,1팀,CheckMate,메이,0,6.48,0,0
[00:07:49] ,defensive_assist,359.73,2팀,skewed,키리코,0
[00:07:49] ,offensive_assist,359.81,2팀,Jasm1ne,자리야,0
[00:07:50] ,ability_2_used,360.67,1팀,MER1T,소전,0
[00:07:50] ,****,360.67,2팀,skewed,키리코,1팀,Someone,라마트라,0,54.77,0,0
[00:07:50] ,offensive_assist,360.72,2팀,Jasm1ne,자리야,0
[00:07:50] ,defensive_assist,360.72,2팀,Jasm1ne,자리야,0
[00:07:50] ,defensive_assist,361.12,2팀,skewed,키리코,0
[00:07:51] ,ability_2_used,361.18,2팀,ZEST,벤데타,0
[00:07:51] ,ability_1_used,361.34,1팀,ChiYo,미즈키,0
[00:07:52] ,ultimate_charged,363.12,2팀,Bliss,우양,0,3
[00:07:53] ,ability_1_used,363.49,2팀,Bliss,우양,0
[00:07:53] ,ability_1_used,363.52,1팀,Fielder,키리코,0
[00:07:53] ,****,363.54,2팀,ZEST,벤데타,1팀,Fielder,키리코,Ability 2,75.00,0,0
[00:07:53] ,ability_2_used,363.68,2팀,Proud,소전,0
[00:07:53] ,defensive_assist,363.92,2팀,skewed,키리코,0
[00:07:54] ,ability_2_used,364.85,1팀,ChiYo,미즈키,0
[00:07:55] ,****,365.76,1팀,ChiYo,미즈키,2팀,Proud,소전,Primary Fire,8.76,0,0
[00:07:55] ,ability_2_used,365.81,2팀,skewed,키리코,0
[00:07:56] ,ability_1_used,366.47,1팀,MER1T,소전,0
[00:07:56] ,****,366.60,2팀,Jasm1ne,자리야,1팀,ChiYo,미즈키,Melee,23.12,0,0
[00:07:58] ,ability_2_used,369.14,2팀,ZEST,벤데타,0
[00:07:58] ,ultimate_charged,369.14,1팀,Someone,라마트라,0,3
[00:07:59] ,ability_2_used,369.46,2팀,Jasm1ne,자리야,0
[00:08:00] ,ability_1_used,370.49,2팀,skewed,키리코,0
[00:08:00] ,ability_1_used,370.73,2팀,ZEST,벤데타,0
[00:08:01] ,****,372.07,2팀,ZEST,벤데타,1팀,MER1T,소전,Ability 1,21.55,0,0
[00:08:02] ,defensive_assist,372.39,2팀,skewed,키리코,0
[00:08:02] ,defensive_assist,372.47,2팀,Jasm1ne,자리야,0
[00:08:02] ,ability_1_used,373.08,2팀,Bliss,우양,0
[00:08:06] ,payload_progress,376.30,1,2팀,1,60.02
[00:08:07] ,ability_2_used,377.38,2팀,ZEST,벤데타,0
[00:08:08] ,objective_updated,379.04,1,1,2
[00:08:08] ,objective_captured,379.04,1,2팀,2,0,0,101.07
[00:08:09] ,ability_1_used,379.31,1팀,MER1T,소전,0
[00:08:09] ,ability_1_used,379.76,2팀,Proud,소전,0
[00:08:10] ,ability_1_used,380.99,2팀,Proud,소전,0
[00:08:21] ,ability_1_used,391.53,2팀,Bliss,우양,0
[00:08:21] ,ability_1_used,391.61,2팀,Jasm1ne,자리야,0
[00:08:25] ,payload_progress,395.61,1,2팀,2,70.02
[00:08:26] ,ability_2_used,396.90,2팀,ZEST,벤데타,0
[00:08:27] ,ability_2_used,397.97,2팀,Jasm1ne,자리야,0
[00:08:27] ,ability_1_used,397.98,1팀,MER1T,소전,0
[00:08:28] ,ability_1_used,398.22,1팀,ChiYo,미즈키,0
[00:08:29] ,ability_2_used,399.23,2팀,Proud,소전,0
[00:08:29] ,ability_2_used,399.49,1팀,MER1T,소전,0
[00:08:30] ,ability_2_used,400.28,1팀,ChiYo,미즈키,0
[00:08:30] ,ability_2_used,400.50,1팀,CheckMate,메이,0
[00:08:31] ,ability_1_used,401.36,2팀,Bliss,우양,0
[00:08:31] ,ability_1_used,401.81,2팀,ZEST,벤데타,0
[00:08:31] ,ultimate_start,401.85,2팀,Bliss,우양,0,3
[00:08:32] ,ability_2_used,402.45,2팀,skewed,키리코,0
[00:08:32] ,ability_2_used,402.68,2팀,Bliss,우양,0
[00:08:32] ,ability_1_used,403.16,1팀,Someone,라마트라,0
[00:08:33] ,ability_1_used,403.29,1팀,CheckMate,메이,0
[00:08:33] ,ability_2_used,403.72,1팀,Someone,라마트라,0
[00:08:35] ,ability_1_used,405.54,2팀,Proud,소전,0
[00:08:35] ,ability_2_used,405.61,2팀,Jasm1ne,자리야,0
[00:08:36] ,ability_2_used,406.63,2팀,ZEST,벤데타,0
[00:08:36] ,ultimate_end,406.85,2팀,Bliss,우양,0,3
[00:08:38] ,ultimate_start,408.46,2팀,ZEST,벤데타,0,2
[00:08:39] ,ability_1_used,409.35,2팀,skewed,키리코,0
[00:08:39] ,ability_1_used,409.82,1팀,MER1T,소전,0
[00:08:39] ,ability_1_used,409.85,1팀,ChiYo,미즈키,0
[00:08:40] ,ultimate_start,410.57,1팀,Someone,라마트라,0,3
[00:08:41] ,ability_1_used,411.69,2팀,Proud,소전,0
[00:08:41] ,ultimate_end,411.74,2팀,ZEST,벤데타,0,2
[00:08:42] ,ability_2_used,412.89,1팀,Fielder,키리코,0
[00:08:43] ,payload_progress,413.34,1,2팀,2,80.03
[00:08:43] ,ability_1_used,413.40,2팀,Jasm1ne,자리야,0
[00:08:44] ,ability_1_used,414.97,2팀,Proud,소전,0
[00:08:45] ,ability_2_used,415.36,2팀,Proud,소전,0
[00:08:45] ,ability_2_used,415.69,1팀,MER1T,소전,0
[00:08:45] ,ability_2_used,415.79,2팀,ZEST,벤데타,0
[00:08:46] ,ability_2_used,416.20,1팀,Someone,라마트라,0
[00:08:46] ,ability_2_used,416.51,1팀,CheckMate,메이,0
[00:08:46] ,ability_1_used,416.96,1팀,MER1T,소전,0
[00:08:46] ,ability_2_used,416.96,2팀,skewed,키리코,0
[00:08:46] ,ability_1_used,417.05,2팀,ZEST,벤데타,0
[00:08:47] ,ability_2_used,417.21,1팀,ChiYo,미즈키,0
[00:08:47] ,ability_2_used,417.68,2팀,Bliss,우양,0
[00:08:47] ,****,417.96,1팀,MER1T,소전,2팀,ZEST,벤데타,Ability 2,11.04,0,0
[00:08:47] ,defensive_assist,418.06,1팀,Fielder,키리코,0
[00:08:47] ,defensive_assist,418.14,1팀,ChiYo,미즈키,0
[00:08:48] ,ability_1_used,419.05,1팀,CheckMate,메이,0
[00:08:49] ,ultimate_charged,420.17,1팀,ChiYo,미즈키,0,4
[00:08:51] ,ability_1_used,421.26,2팀,Proud,소전,0
[00:08:51] ,ultimate_charged,421.31,2팀,skewed,키리코,0,4
[00:08:51] ,ability_1_used,422.00,2팀,Jasm1ne,자리야,0
[00:08:52] ,ultimate_end,423.10,1팀,Someone,라마트라,0,3
[00:08:54] ,ability_1_used,424.20,1팀,ChiYo,미즈키,0
[00:08:54] ,ability_1_used,424.68,1팀,Someone,라마트라,0
[00:08:56] ,ultimate_start,426.73,2팀,skewed,키리코,0,4
[00:08:57] ,ability_1_used,427.43,2팀,Bliss,우양,0
[00:08:58] ,ability_1_used,428.56,2팀,ZEST,벤데타,0
[00:08:58] ,ability_2_used,428.60,1팀,Someone,라마트라,0
[00:08:58] ,ability_1_used,428.65,1팀,MER1T,소전,0
[00:08:58] ,ultimate_start,428.72,1팀,ChiYo,미즈키,0,4
[00:08:59] ,ability_2_used,430.09,1팀,ChiYo,미즈키,0
[00:09:01] ,ability_2_used,431.52,1팀,CheckMate,메이,0
[00:09:01] ,ability_2_used,431.53,2팀,Proud,소전,0
[00:09:01] ,ability_2_used,431.53,2팀,skewed,키리코,0
[00:09:01] ,ability_2_used,432.11,1팀,MER1T,소전,0
[00:09:02] ,ability_1_used,432.19,2팀,Proud,소전,0
[00:09:02] ,ability_2_used,432.27,2팀,Bliss,우양,0
[00:09:03] ,ability_1_used,433.99,1팀,Fielder,키리코,0
[00:09:05] ,ultimate_end,435.24,1팀,ChiYo,미즈키,0,4
[00:09:05] ,ability_1_used,435.75,1팀,ChiYo,미즈키,0
[00:09:05] ,ability_2_used,436.18,2팀,ZEST,벤데타,0
[00:09:07] ,ability_2_used,437.30,2팀,Jasm1ne,자리야,0
[00:09:07] ,ultimate_end,437.93,2팀,skewed,키리코,0,4
[00:09:07] ,ultimate_charged,438.05,1팀,Fielder,키리코,0,4
[00:09:10] ,ability_1_used,441.05,2팀,Jasm1ne,자리야,0
[00:09:11] ,ability_1_used,441.34,2팀,Proud,소전,0
[00:09:11] ,ability_2_used,441.37,2팀,skewed,키리코,0
[00:09:11] ,ability_1_used,441.80,1팀,Fielder,키리코,0
[00:09:12] ,ultimate_start,442.54,1팀,Fielder,키리코,0,4
[00:09:13] ,ability_2_used,443.28,1팀,Someone,라마트라,0
[00:09:13] ,ability_1_used,443.82,1팀,CheckMate,메이,0
[00:09:13] ,ability_2_used,443.89,2팀,ZEST,벤데타,0
[00:09:13] ,ability_2_used,444.19,2팀,Proud,소전,0
[00:09:14] ,ability_1_used,444.29,1팀,Someone,라마트라,0
[00:09:15] ,ability_1_used,445.74,2팀,Proud,소전,0
[00:09:16] ,ability_1_used,447.14,2팀,skewed,키리코,0
[00:09:17] ,ability_2_used,447.47,1팀,CheckMate,메이,0
[00:09:17] ,ability_1_used,447.68,2팀,Bliss,우양,0
[00:09:17] ,ability_2_used,448.11,2팀,Bliss,우양,0
[00:09:18] ,ability_2_used,449.20,2팀,Jasm1ne,자리야,0
[00:09:19] ,ultimate_charged,449.36,2팀,Jasm1ne,자리야,0,4
[00:09:19] ,ability_2_used,449.68,1팀,MER1T,소전,0
[00:09:23] ,ultimate_end,453.75,1팀,Fielder,키리코,0,4
[00:09:24] ,ability_1_used,454.47,1팀,Fielder,키리코,0
[00:09:25] ,ultimate_charged,455.24,2팀,Proud,소전,0,3
[00:09:26] ,ultimate_start,456.91,2팀,Proud,소전,0,3
[00:09:26] ,ability_2_used,457.17,2팀,ZEST,벤데타,0
[00:09:27] ,ability_1_used,457.47,1팀,ChiYo,미즈키,0
[00:09:27] ,ability_2_used,457.79,1팀,Someone,라마트라,0
[00:09:28] ,ability_2_used,458.35,2팀,Jasm1ne,자리야,0
[00:09:28] ,ability_2_used,458.35,1팀,CheckMate,메이,0
[00:09:28] ,ability_1_used,459.09,2팀,Proud,소전,0
[00:09:29] ,ability_1_used,459.68,1팀,MER1T,소전,0
[00:09:29] ,ability_2_used,460.13,2팀,skewed,키리코,0
[00:09:30] ,ability_1_used,460.72,2팀,Bliss,우양,0
[00:09:30] ,ability_2_used,460.80,1팀,ChiYo,미즈키,0
[00:09:30] ,ability_1_used,460.88,2팀,ZEST,벤데타,0
[00:09:31] ,ability_1_used,461.73,1팀,Someone,라마트라,0
[00:09:31] ,****,461.86,2팀,Proud,소전,1팀,MER1T,소전,Ultimate,16.16,0,0
[00:09:31] ,ability_1_used,461.96,2팀,Proud,소전,0
[00:09:32] ,****,462.23,1팀,ChiYo,미즈키,2팀,Jasm1ne,자리야,Primary Fire,7.55,0,0
[00:09:32] ,defensive_assist,462.24,2팀,skewed,키리코,0
[00:09:32] ,offensive_assist,462.29,1팀,Fielder,키리코,0
[00:09:32] ,defensive_assist,462.37,1팀,ChiYo,미즈키,0
[00:09:32] ,ultimate_charged,463.08,1팀,CheckMate,메이,0,3
[00:09:32] ,ultimate_charged,463.11,1팀,MER1T,소전,0,3
[00:09:33] ,ability_2_used,463.62,2팀,Proud,소전,0
[00:09:34] ,ability_2_used,464.60,2팀,Bliss,우양,0
