[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:02:30] ,ability_1_used,22.13,2팀,SP1NT,시온,0
[00:02:30] ,ability_2_used,22.70,2팀,SP1NT,시온,0
[00:02:30] ,ability_1_used,22.78,1팀,kellex,루시우,0
[00:02:31] ,ability_2_used,23.26,1팀,kellex,루시우,0
[00:02:32] ,ability_1_used,24.59,2팀,Someone,시그마,0
[00:02:32] ,ability_1_used,24.59,1팀,LBBD7,소전,0
[00:02:33] ,ability_1_used,25.36,2팀,MER1T,캐서디,0
[00:02:33] ,ability_1_used,25.42,1팀,kellex,루시우,0
[00:02:34] ,****,26.00,2팀,MER1T,캐서디,1팀,AlphaYi,리퍼,Secondary Fire,5.75,0,0
[00:02:34] ,defensive_assist,26.37,2팀,Fielder,키리코,0
[00:02:36] ,ability_1_used,28.10,1팀,ZIYAD,마우가,0
[00:02:36] ,ability_1_used,28.75,2팀,SP1NT,시온,0
[00:02:37] ,ability_1_used,29.38,2팀,ChiYo,미즈키,0
[00:02:37] ,ability_1_used,29.54,1팀,kellex,루시우,0
[00:02:37] ,****,29.81,2팀,MER1T,캐서디,1팀,ZIYAD,마우가,Primary Fire,59.75,0,0
[00:02:38] ,defensive_assist,30.11,2팀,Fielder,키리코,0
[00:02:38] ,offensive_assist,30.14,2팀,Someone,시그마,0
[00:02:38] ,ability_2_used,30.66,2팀,Someone,시그마,0
[00:02:39] ,ability_1_used,30.90,1팀,kellex,루시우,0
[00:02:39] ,****,31.49,2팀,MER1T,캐서디,1팀,kellex,루시우,Primary Fire,63.22,0,0
[00:02:39] ,defensive_assist,31.50,2팀,Fielder,키리코,0
[00:02:40] ,ability_1_used,32.06,2팀,MER1T,캐서디,0
[00:02:40] ,ability_2_used,32.27,2팀,ChiYo,미즈키,0
[00:02:42] ,ability_1_used,34.37,1팀,LBBD7,소전,0
[00:02:43] ,ability_2_used,35.81,2팀,MER1T,캐서디,0
[00:02:44] ,****,35.94,2팀,Someone,시그마,1팀,LBBD7,소전,Primary Fire,10.66,0,0
[00:02:44] ,defensive_assist,36.19,2팀,ChiYo,미즈키,0
[00:02:44] ,defensive_assist,36.21,2팀,Fielder,키리코,0
[00:02:44] ,ability_2_used,36.37,1팀,FiNN,키리코,0
[00:02:44] ,****,36.51,2팀,MER1T,캐서디,1팀,FiNN,키리코,Secondary Fire,35.72,0,0
[00:02:44] ,defensive_assist,36.67,2팀,Fielder,키리코,0
[00:02:45] ,ability_2_used,36.85,2팀,Fielder,키리코,0
[00:02:45] ,ability_1_used,37.20,2팀,SP1NT,시온,0
[00:02:46] ,ability_1_used,38.08,1팀,kellex,루시우,0
[00:02:46] ,hero_swap,38.08,1팀,AlphaYi,벤데타,리퍼,38.08
[00:02:46] ,ability_1_used,38.53,2팀,MER1T,캐서디,0
[00:02:48] ,ability_1_used,40.21,2팀,Fielder,키리코,0
[00:02:49] ,point_progress,41.49,1,2팀,0,33.69
[00:02:50] ,ability_2_used,42.72,2팀,SP1NT,시온,0
[00:02:50] ,point_progress,42.82,1,2팀,0,66.89
[00:02:52] ,objective_captured,44.14,1,2팀,0,0,0.02,0
[00:02:56] ,ability_1_used,48.32,2팀,Fielder,키리코,0
[00:03:02] ,ability_1_used,54.83,2팀,ChiYo,미즈키,0
[00:03:03] ,ability_1_used,55.13,1팀,LBBD7,소전,0
[00:03:04] ,ability_2_used,56.06,2팀,Someone,시그마,0
[00:03:04] ,ability_2_used,56.24,2팀,ChiYo,미즈키,0
[00:03:04] ,ability_2_used,56.75,1팀,LBBD7,소전,0
[00:03:04] ,ability_1_used,56.77,1팀,ZIYAD,마우가,0
[00:03:05] ,ability_1_used,56.89,1팀,kellex,루시우,0
[00:03:05] ,ability_2_used,56.97,1팀,FiNN,키리코,0
[00:03:05] ,ability_2_used,57.37,1팀,kellex,루시우,0
[00:03:06] ,ability_2_used,58.29,1팀,AlphaYi,벤데타,0
[00:03:07] ,ability_1_used,58.91,2팀,MER1T,캐서디,0
[00:03:07] ,ability_2_used,59.36,1팀,ZIYAD,마우가,0
[00:03:07] ,ability_1_used,59.47,2팀,SP1NT,시온,0
[00:03:07] ,ability_1_used,59.81,1팀,AlphaYi,벤데타,0
[00:03:08] ,ability_2_used,60.27,2팀,Fielder,키리코,0
[00:03:08] ,****,60.65,1팀,FiNN,키리코,2팀,ChiYo,미즈키,0,36.98,True,0
[00:03:08] ,defensive_assist,60.73,1팀,FiNN,키리코,0
[00:03:08] ,offensive_assist,60.80,1팀,kellex,루시우,0
[00:03:09] ,offensive_assist,61.12,1팀,ZIYAD,마우가,0
[00:03:09] ,ability_1_used,61.41,2팀,Someone,시그마,0
[00:03:09] ,ability_2_used,61.68,2팀,MER1T,캐서디,0
[00:03:10] ,ability_2_used,61.97,2팀,SP1NT,시온,0
[00:03:10] ,ability_1_used,62.75,1팀,kellex,루시우,0
[00:03:11] ,ability_1_used,62.89,1팀,LBBD7,소전,0
[00:03:13] ,ability_1_used,65.13,2팀,MER1T,캐서디,0
[00:03:13] ,ability_1_used,65.13,1팀,ZIYAD,마우가,0
[00:03:14] ,ability_1_used,65.90,1팀,kellex,루시우,0
[00:03:14] ,****,66.40,1팀,LBBD7,소전,2팀,MER1T,캐서디,Secondary Fire,64.80,0,0
[00:03:14] ,offensive_assist,66.41,1팀,kellex,루시우,0
[00:03:14] ,offensive_assist,66.77,1팀,ZIYAD,마우가,0
[00:03:14] ,defensive_assist,66.81,1팀,FiNN,키리코,0
[00:03:15] ,ability_1_used,66.96,2팀,SP1NT,시온,0
[00:03:15] ,ability_2_used,67.49,2팀,Someone,시그마,0
[00:03:18] ,ability_1_used,70.27,1팀,AlphaYi,벤데타,0
[00:03:18] ,ability_1_used,70.56,1팀,LBBD7,소전,0
[00:03:18] ,ability_1_used,70.64,1팀,kellex,루시우,0
[00:03:19] ,ability_2_used,71.57,1팀,AlphaYi,벤데타,0
[00:03:19] ,****,71.60,1팀,LBBD7,소전,2팀,Fielder,키리코,Primary Fire,16.13,True,0
[00:03:20] ,defensive_assist,71.97,1팀,FiNN,키리코,0
[00:03:20] ,ability_1_used,72.49,1팀,ZIYAD,마우가,0
[00:03:21] ,ability_2_used,72.91,1팀,FiNN,키리코,0
[00:03:21] ,ability_2_used,73.45,1팀,kellex,루시우,0
[00:03:21] ,ability_1_used,73.77,2팀,MER1T,캐서디,0
[00:03:22] ,****,74.14,1팀,ZIYAD,마우가,2팀,Someone,시그마,Ability 1,33.69,0,0
[00:03:22] ,defensive_assist,74.35,1팀,FiNN,키리코,0
[00:03:22] ,offensive_assist,74.40,1팀,kellex,루시우,0
[00:03:22] ,defensive_assist,74.40,1팀,kellex,루시우,0
[00:03:23] ,ability_1_used,75.53,1팀,kellex,루시우,0
[00:03:25] ,point_progress,77.52,1,2팀,0,33.59
[00:03:27] ,point_progress,78.97,1,2팀,0,66.79
[00:03:27] ,ability_1_used,78.99,1팀,LBBD7,소전,0
[00:03:27] ,ability_1_used,79.28,1팀,FiNN,키리코,0
[00:03:28] ,ability_1_used,80.32,2팀,SP1NT,시온,0
[00:03:28] ,ability_2_used,80.72,2팀,SP1NT,시온,0
[00:03:29] ,ability_2_used,81.00,1팀,AlphaYi,벤데타,0
[00:03:29] ,objective_captured,81.08,1,1팀,0,0.02,52.78,0
[00:03:30] ,ability_1_used,82.46,1팀,AlphaYi,벤데타,0
[00:03:33] ,ability_1_used,85.53,2팀,MER1T,캐서디,0
[00:03:34] ,ability_1_used,86.64,1팀,LBBD7,소전,0
[00:03:35] ,****,86.86,2팀,SP1NT,시온,1팀,kellex,루시우,Primary Fire,31.80,True,0
[00:03:37] ,ability_2_used,89.07,1팀,AlphaYi,벤데타,0
[00:03:37] ,ability_1_used,89.16,2팀,SP1NT,시온,0
[00:03:37] ,ability_1_used,89.32,2팀,ChiYo,미즈키,0
[00:03:39] ,ability_1_used,91.02,1팀,FiNN,키리코,0
[00:03:40] ,ultimate_charged,92.00,1팀,FiNN,키리코,0,1
[00:03:40] ,****,92.54,1팀,LBBD7,소전,2팀,SP1NT,시온,Primary Fire,5,0,0
[00:03:41] ,ability_1_used,93.56,1팀,AlphaYi,벤데타,0
[00:03:43] ,ability_1_used,94.84,1팀,LBBD7,소전,0
[00:03:44] ,ultimate_charged,96.00,2팀,MER1T,캐서디,0,1
[00:03:45] ,ability_1_used,96.89,1팀,kellex,루시우,0
[00:03:45] ,ability_2_used,97.40,1팀,kellex,루시우,0
[00:03:46] ,ability_1_used,98.46,2팀,MER1T,캐서디,0
[00:03:47] ,ability_1_used,99.29,1팀,ZIYAD,마우가,0
[00:03:48] ,point_progress,99.98,1,2팀,0,33.39
[00:03:48] ,ability_2_used,100.65,1팀,AlphaYi,벤데타,0
[00:03:50] ,ability_2_used,102.12,2팀,ChiYo,미즈키,0
[00:03:50] ,ability_1_used,102.68,1팀,LBBD7,소전,0
[00:03:51] ,ability_1_used,102.88,2팀,Fielder,키리코,0
[00:03:51] ,ability_1_used,102.92,2팀,ChiYo,미즈키,0
[00:03:51] ,ability_2_used,102.96,1팀,ZIYAD,마우가,0
[00:03:51] ,ability_2_used,103.10,2팀,MER1T,캐서디,0
[00:03:51] ,ability_1_used,103.13,2팀,SP1NT,시온,0
[00:03:51] ,****,103.18,1팀,AlphaYi,벤데타,2팀,MER1T,캐서디,Primary Fire,37.21,0,0
[00:03:51] ,ability_2_used,103.23,2팀,Someone,시그마,0
[00:03:51] ,offensive_assist,103.42,1팀,ZIYAD,마우가,0
[00:03:51] ,defensive_assist,103.42,1팀,ZIYAD,마우가,0
[00:03:51] ,defensive_assist,103.45,1팀,FiNN,키리코,0
[00:03:51] ,ability_2_used,103.53,2팀,SP1NT,시온,0
[00:03:52] ,ability_2_used,103.95,1팀,LBBD7,소전,0
[00:03:52] ,ability_1_used,104.40,1팀,FiNN,키리코,0
[00:03:54] ,ability_1_used,105.99,1팀,AlphaYi,벤데타,0
[00:03:54] ,ability_2_used,106.07,1팀,FiNN,키리코,0
[00:03:54] ,ability_1_used,106.44,2팀,Someone,시그마,0
[00:03:55] ,ability_1_used,107.63,1팀,kellex,루시우,0
[00:03:56] ,ability_2_used,108.83,1팀,AlphaYi,벤데타,0
[00:03:58] ,ability_1_used,109.85,1팀,kellex,루시우,0
[00:03:58] ,****,110.01,1팀,LBBD7,소전,2팀,Someone,시그마,Primary Fire,5.46,0,0
[00:03:58] ,offensive_assist,110.12,1팀,kellex,루시우,0
[00:03:58] ,defensive_assist,110.47,1팀,FiNN,키리코,0
[00:03:58] ,ability_1_used,110.62,1팀,ZIYAD,마우가,0
[00:03:59] ,ability_1_used,111.07,1팀,kellex,루시우,0
[00:03:59] ,ability_1_used,111.08,2팀,SP1NT,시온,0
[00:04:00] ,ability_2_used,112.79,1팀,kellex,루시우,0
[00:04:01] ,ability_1_used,112.89,1팀,FiNN,키리코,0
[00:04:01] ,ability_1_used,113.19,1팀,LBBD7,소전,0
[00:04:02] ,ability_1_used,113.91,2팀,Fielder,키리코,0
[00:04:02] ,ability_1_used,114.04,2팀,ChiYo,미즈키,0
[00:04:02] ,ability_1_used,114.62,2팀,MER1T,캐서디,0
[00:04:03] ,ultimate_charged,115.15,1팀,LBBD7,소전,0,1
[00:04:03] ,****,115.51,1팀,LBBD7,소전,2팀,Fielder,키리코,Primary Fire,0.41,0,0
[00:04:03] ,offensive_assist,115.75,1팀,kellex,루시우,0
[00:04:04] ,ability_2_used,116.55,1팀,AlphaYi,벤데타,0
[00:04:05] ,ability_1_used,117.18,2팀,SP1NT,시온,0
[00:04:05] ,ability_1_used,117.79,1팀,AlphaYi,벤데타,0
[00:04:06] ,****,118.36,1팀,AlphaYi,벤데타,2팀,SP1NT,시온,Ability 1,29.78,0,0
[00:04:06] ,defensive_assist,118.49,1팀,FiNN,키리코,0
[00:04:06] ,offensive_assist,118.59,1팀,kellex,루시우,0
[00:04:11] ,ability_1_used,123.03,1팀,LBBD7,소전,0
[00:04:11] ,ability_1_used,123.64,1팀,kellex,루시우,0
[00:04:12] ,ability_1_used,124.54,1팀,FiNN,키리코,0
[00:04:15] ,ability_2_used,126.99,2팀,Someone,시그마,0
[00:04:15] ,ability_2_used,127.71,1팀,FiNN,키리코,0
[00:04:16] ,ability_1_used,128.09,1팀,ZIYAD,마우가,0
[00:04:16] ,ability_2_used,128.55,1팀,kellex,루시우,0
[00:04:16] ,ultimate_charged,128.79,2팀,Someone,시그마,0,1
[00:04:17] ,ability_1_used,128.86,1팀,AlphaYi,벤데타,0
[00:04:17] ,ultimate_start,128.86,1팀,FiNN,키리코,0,1
[00:04:17] ,ability_1_used,128.91,2팀,SP1NT,시온,0
[00:04:17] ,ability_2_used,128.99,2팀,ChiYo,미즈키,0
[00:04:17] ,ultimate_start,129.27,2팀,Someone,시그마,0,1
[00:04:17] ,ability_2_used,129.31,2팀,SP1NT,시온,0
[00:04:17] ,ability_1_used,129.56,1팀,kellex,루시우,0
[00:04:17] ,ultimate_charged,129.69,2팀,ChiYo,미즈키,0,1
[00:04:17] ,ability_1_used,129.71,2팀,MER1T,캐서디,0
[00:04:17] ,ability_1_used,129.80,2팀,ChiYo,미즈키,0
[00:04:18] ,****,129.90,1팀,ZIYAD,마우가,2팀,ChiYo,미즈키,Ability 1,73.08,True,0
[00:04:18] ,ability_2_used,129.91,1팀,LBBD7,소전,0
[00:04:18] ,ability_2_used,130.20,2팀,Fielder,키리코,0
[00:04:18] ,defensive_assist,130.35,1팀,kellex,루시우,0
[00:04:18] ,ultimate_charged,130.47,2팀,Fielder,키리코,0,1
[00:04:19] ,ultimate_start,131.32,2팀,Fielder,키리코,0,1
[00:04:19] ,ability_2_used,131.32,1팀,ZIYAD,마우가,0
[00:04:19] ,ability_1_used,131.39,1팀,kellex,루시우,0
[00:04:21] ,ability_1_used,133.12,1팀,kellex,루시우,0
[00:04:21] ,ultimate_end,133.42,2팀,Someone,시그마,0,1
[00:04:22] ,ability_1_used,134.32,1팀,kellex,루시우,0
[00:04:24] ,ability_1_used,135.95,1팀,ZIYAD,마우가,0
[00:04:24] ,ability_2_used,136.20,1팀,FiNN,키리코,0
[00:04:24] ,ultimate_charged,136.44,1팀,kellex,루시우,0,1
[00:04:25] ,ability_1_used,137.12,2팀,Someone,시그마,0
[00:04:25] ,ability_1_used,137.28,2팀,MER1T,캐서디,0
[00:04:25] ,ability_2_used,137.77,2팀,MER1T,캐서디,0
[00:04:26] ,ability_2_used,138.25,1팀,kellex,루시우,0
[00:04:27] ,****,139.07,2팀,SP1NT,시온,1팀,AlphaYi,벤데타,Primary Fire,3.93,True,0
[00:04:27] ,offensive_assist,139.20,2팀,Fielder,키리코,0
[00:04:27] ,defensive_assist,139.20,2팀,Fielder,키리코,0
[00:04:27] ,ability_1_used,139.53,1팀,kellex,루시우,0
[00:04:27] ,ability_2_used,139.53,2팀,Fielder,키리코,0
[00:04:28] ,ultimate_end,140.06,1팀,FiNN,키리코,0,1
[00:04:28] ,ability_1_used,140.35,2팀,ChiYo,미즈키,0
[00:04:28] ,ability_1_used,140.53,1팀,FiNN,키리코,0
[00:04:30] ,ability_1_used,142.11,2팀,MER1T,캐서디,0
[00:04:30] ,ultimate_end,142.53,2팀,Fielder,키리코,0,1
[00:04:30] ,ability_1_used,142.80,2팀,Fielder,키리코,0
[00:04:31] ,ability_1_used,142.93,2팀,SP1NT,시온,0
[00:04:31] ,ability_1_used,143.04,1팀,LBBD7,소전,0
[00:04:31] ,ability_2_used,143.46,2팀,SP1NT,시온,0
[00:04:31] ,ability_1_used,143.54,1팀,ZIYAD,마우가,0
[00:04:32] ,ability_2_used,143.87,1팀,ZIYAD,마우가,0
[00:04:32] ,ability_2_used,144.58,2팀,Someone,시그마,0
[00:04:33] ,ability_2_used,144.96,2팀,ChiYo,미즈키,0
[00:04:33] ,ultimate_charged,145.41,1팀,ZIYAD,마우가,0,1
[00:04:34] ,ultimate_start,145.95,1팀,ZIYAD,마우가,0,1
[00:04:34] ,ultimate_charged,146.00,2팀,SP1NT,시온,0,1
[00:04:34] ,ultimate_start,146.18,2팀,ChiYo,미즈키,0,1
[00:04:34] ,ultimate_start,146.83,1팀,kellex,루시우,0,1
[00:04:35] ,ability_1_used,147.23,1팀,kellex,루시우,0
[00:04:36] ,ability_1_used,148.63,2팀,Someone,시그마,0
[00:04:37] ,ability_1_used,149.14,2팀,SP1NT,시온,0
[00:04:37] ,ability_1_used,149.62,1팀,kellex,루시우,0
[00:04:37] ,ability_1_used,149.70,1팀,AlphaYi,벤데타,0
[00:04:39] ,ability_1_used,150.90,1팀,LBBD7,소전,0
[00:04:39] ,ability_2_used,151.46,2팀,MER1T,캐서디,0
[00:04:39] ,ability_2_used,151.59,2팀,Fielder,키리코,0
[00:04:40] ,ability_2_used,152.04,1팀,LBBD7,소전,0
[00:04:40] ,ability_1_used,152.04,1팀,kellex,루시우,0
[00:04:40] ,****,152.66,2팀,Someone,시그마,1팀,ZIYAD,마우가,Primary Fire,2.96,0,0
[00:04:40] ,ultimate_end,152.71,2팀,ChiYo,미즈키,0,1
[00:04:40] ,defensive_assist,152.76,2팀,ChiYo,미즈키,0
[00:04:40] ,offensive_assist,152.82,2팀,Fielder,키리코,0
[00:04:40] ,defensive_assist,152.82,2팀,Fielder,키리코,0
[00:04:41] ,ability_2_used,153.22,1팀,FiNN,키리코,0
[00:04:41] ,ultimate_end,153.49,1팀,kellex,루시우,0,1
[00:04:41] ,ultimate_start,153.57,2팀,SP1NT,시온,0,1
[00:04:42] ,ability_1_used,153.94,1팀,kellex,루시우,0
[00:04:42] ,ultimate_end,154.40,1팀,ZIYAD,마우가,0,1
[00:04:42] ,ability_2_used,154.71,1팀,kellex,루시우,0
[00:04:43] ,ability_1_used,154.93,2팀,MER1T,캐서디,0
[00:04:43] ,ability_1_used,155.32,1팀,kellex,루시우,0
[00:04:43] ,ability_1_used,155.41,2팀,ChiYo,미즈키,0
[00:04:43] ,****,155.75,1팀,LBBD7,소전,2팀,SP1NT,시온,Melee,17.44,0,0
[00:04:43] ,ultimate_end,155.75,2팀,SP1NT,시온,0,1
[00:04:45] ,****,157.35,2팀,MER1T,캐서디,1팀,FiNN,키리코,Primary Fire,13.10,0,0
[00:04:45] ,defensive_assist,157.46,2팀,ChiYo,미즈키,0
[00:04:45] ,defensive_assist,157.54,2팀,Fielder,키리코,0
[00:04:47] ,ability_2_used,159.19,1팀,AlphaYi,벤데타,0
[00:04:48] ,objective_updated,160.74,2,0,3
[00:04:48] ,player_stat,160.76,2,2팀,ChiYo,미즈키,3,0,2,1845.18,172.80,1672.38,3181.97,797.29,0,1379.37,0,3,0,1,1,0,0,0,0,0,0,2,0.06,0,0,0,90,31,52,0,0,0.37,160.76
[00:04:48] ,player_stat,160.76,2,2팀,ChiYo,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:48] ,player_stat,160.76,2,2팀,ChiYo,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:48] ,player_stat,160.76,2,2팀,SP1NT,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:48] ,player_stat,160.76,2,2팀,SP1NT,시온,4,2,3,2136.15,0,2136.15,0,405.67,0,1443.19,0,0,0,1,1,0,0,1,0,0,0,10,0.18,0,0,0,137,57,77,0,0,0.43,160.76
[00:04:48] ,player_stat,160.76,2,2팀,MER1T,캐서디,7,5,2,4013.59,440,3573.59,0,2066.85,0,2726.26,0,0,0,1,0,1,3,0,0,0,0,4,0.06,0,0,0,132,71,47,0,0,0.60,160.76
[00:04:48] ,player_stat,160.76,2,2팀,Someone,시그마,4,2,2,3687.25,223.39,3403.86,0,2572.50,0,4276.98,3811.27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,46,28,16,0,0,0.64,160.76
[00:04:48] ,player_stat,160.76,2,1팀,LBBD7,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:48] ,player_stat,160.76,2,1팀,LBBD7,소전,11,6,1,4159.71,912.03,3247.67,0,317.88,0,765.33,0,0,0,1,0,0,0,1,1,0,0,25,0.12,0,0,0,786,202,455,0,0,0.31,160.76
[00:04:48] ,player_stat,160.76,2,1팀,kellex,루시우,3,0,2,2936.67,852.67,2084,1708.55,600.90,464.70,1251.08,0,2,6,1,1,0,0,0,0,0,0,11,0.20,0,0,0,264,56,148,0,0,0.27,160.76
[00:04:48] ,player_stat,160.76,2,2팀,Fielder,키리코,6,0,2,1814,60,1754,3559.24,1292.68,0,1743.70,0,8,2,1,2,1,3,0,0,0,0,5,0.16,0,0,0,98,32,67,0,0,0.32,160.76
[00:04:48] ,player_stat,160.76,2,1팀,ZIYAD,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:48] ,player_stat,160.76,2,1팀,ZIYAD,마우가,8,2,2,3975.00,1051.56,2923.44,728.41,5148.87,698.80,7651.45,896.19,1,3,1,1,0,0,0,0,0,0,13,0.05,0,0,0,1114,245,541,0,0,0.31,160.76
[00:04:48] ,player_stat,160.76,2,1팀,AlphaYi,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:48] ,player_stat,160.76,2,1팀,AlphaYi,벤데타,5,2,1,1507.80,215,1292.80,0,736.40,0,1014.00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122.68
[00:04:48] ,player_stat,160.76,2,1팀,AlphaYi,리퍼,0,0,1,264.61,0,264.61,0,50.75,50.75,325.75,0,0,0,0,0,0,0,0,0,0,0,3,0.07,0,0,0,180,45,132,0,0,0.25,38.08
[00:04:48] ,player_stat,160.76,2,1팀,FiNN,키리코,4,1,2,2496.98,780,1716.98,5081.30,1040.25,0,1532.37,0,7,0,1,2,0,0,0,0,0,0,6,0.27,0,0,0,76,22,29,0,0,0.43,160.76
[00:04:48] ,objective_captured,160.76,2,All Teams,3,0,0,39.98
[00:04:49] ,ability_1_used,161.09,2팀,MER1T,캐서디,0
[00:04:49] ,ability_1_used,161.17,1팀,LBBD7,소전,0
[00:04:49] ,****,161.49,2팀,MER1T,캐서디,1팀,kellex,루시우,Secondary Fire,22.52,0,0
[00:04:49] ,defensive_assist,161.69,2팀,ChiYo,미즈키,0
[00:04:49] ,defensive_assist,161.77,2팀,Fielder,키리코,0
[00:04:50] ,ability_1_used,162.68,1팀,AlphaYi,벤데타,0
[00:04:51] ,ability_1_used,163.72,2팀,Fielder,키리코,0
[00:04:56] ,ability_1_used,168.28,1팀,ZIYAD,마우가,0
[00:04:56] ,ability_1_used,168.73,2팀,MER1T,캐서디,0
[00:04:57] ,ability_1_used,169.11,2팀,SP1NT,시온,0
[00:04:57] ,ability_1_used,169.35,1팀,kellex,루시우,0
[00:04:58] ,ability_2_used,169.87,1팀,kellex,루시우,0
[00:05:02] ,hero_swap,174.36,2팀,SP1NT,트레이서,시온,13.61
[00:05:03] ,ability_1_used,175.37,2팀,SP1NT,트레이서,0
[00:05:03] ,ability_1_used,175.69,2팀,SP1NT,트레이서,0
[00:05:04] ,ability_1_used,175.87,2팀,SP1NT,트레이서,0
[00:05:04] ,ability_1_used,176.00,2팀,MER1T,캐서디,0
[00:05:06] ,ultimate_charged,178.11,1팀,AlphaYi,벤데타,0,1
[00:05:08] ,ability_1_used,180.05,1팀,ZIYAD,마우가,0
[00:05:09] ,ability_2_used,181.04,1팀,AlphaYi,벤데타,0
[00:05:09] ,ability_1_used,181.21,2팀,ChiYo,미즈키,0
[00:05:10] ,ability_2_used,182.30,2팀,Someone,시그마,0
[00:05:10] ,ability_1_used,182.37,2팀,MER1T,캐서디,0
[00:05:10] ,ability_1_used,182.50,1팀,FiNN,키리코,0
[00:05:11] ,ability_2_used,183.10,1팀,ZIYAD,마우가,0
