[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:04:18] ,****,155.75,1팀,knife,소전,2팀,ChiYo,루시우,Secondary Fire,31.66,0,0
[00:04:19] ,defensive_assist,156.08,1팀,shu,키리코,0
[00:04:19] ,defensive_assist,156.08,1팀,shu,키리코,0
[00:04:19] ,ultimate_end,156.08,1팀,Viol2t,제트팩 캣,0,1
[00:04:19] ,offensive_assist,156.10,1팀,Viol2t,제트팩 캣,0
[00:04:19] ,offensive_assist,156.10,1팀,Viol2t,제트팩 캣,0
[00:04:19] ,defensive_assist,156.10,1팀,Viol2t,제트팩 캣,0
[00:04:19] ,defensive_assist,156.10,1팀,Viol2t,제트팩 캣,0
[00:04:19] ,offensive_assist,156.12,1팀,Bernar,마우가,0
[00:04:19] ,defensive_assist,156.12,1팀,Bernar,마우가,0
[00:04:19] ,defensive_assist,156.12,1팀,Bernar,마우가,0
[00:04:20] ,ability_2_used,157.61,2팀,Someone,라마트라,0
[00:04:21] ,ability_2_used,158.41,1팀,knife,소전,0
[00:04:21] ,ability_1_used,158.42,2팀,MER1T,소전,0
[00:04:21] ,ability_1_used,158.87,1팀,Viol2t,제트팩 캣,0
[00:04:22] ,ultimate_end,159.35,2팀,Fielder,키리코,0,1
[00:04:23] ,ultimate_charged,160.77,1팀,knife,소전,0,1
[00:04:24] ,ability_1_used,161.74,1팀,Bernar,마우가,0
[00:04:26] ,ultimate_end,163.90,2팀,Sp1nt,시메트라,0,1
[00:04:27] ,ability_2_used,164.10,1팀,Proper,파라,0
[00:04:27] ,ability_1_used,164.44,1팀,knife,소전,0
[00:04:28] ,ability_2_used,165.88,2팀,Fielder,키리코,0
[00:04:30] ,ability_1_used,167.51,1팀,Viol2t,제트팩 캣,0
[00:04:30] ,ability_1_used,167.69,2팀,ChiYo,루시우,0
[00:04:30] ,hero_swap,167.71,2팀,Sp1nt,트레이서,시메트라,167.71
[00:04:31] ,ability_1_used,168.09,2팀,Sp1nt,트레이서,0
[00:04:31] ,ability_1_used,168.27,2팀,Sp1nt,트레이서,0
[00:04:31] ,ability_1_used,168.41,2팀,Sp1nt,트레이서,0
[00:04:31] ,ability_2_used,168.73,2팀,ChiYo,루시우,0
[00:04:34] ,ability_1_used,171.35,2팀,Sp1nt,트레이서,0
[00:04:34] ,ability_1_used,171.69,2팀,Fielder,키리코,0
[00:04:35] ,ability_1_used,172.76,1팀,Proper,파라,0
[00:04:35] ,ability_1_used,172.88,1팀,Bernar,마우가,0
[00:04:37] ,ability_1_used,174.62,1팀,shu,키리코,0
[00:04:38] ,ability_1_used,175.29,2팀,ChiYo,루시우,0
[00:04:39] ,ability_2_used,176.73,1팀,Viol2t,제트팩 캣,0
[00:04:40] ,ability_1_used,177.33,2팀,ChiYo,루시우,0
[00:04:41] ,ability_2_used,178.67,1팀,knife,소전,0
[00:04:42] ,ability_1_used,179.31,2팀,ChiYo,루시우,0
[00:04:42] ,ability_1_used,179.89,1팀,Viol2t,제트팩 캣,0
[00:04:43] ,ability_1_used,180.77,2팀,Sp1nt,트레이서,0
[00:04:45] ,ability_1_used,182.35,2팀,Sp1nt,트레이서,0
[00:04:45] ,ability_2_used,182.64,2팀,Someone,라마트라,0
[00:04:45] ,ability_1_used,182.94,2팀,Sp1nt,트레이서,0
[00:04:46] ,ability_2_used,183.06,2팀,MER1T,소전,0
[00:04:46] ,ultimate_start,183.49,1팀,knife,소전,0,1
[00:04:46] ,ability_1_used,183.89,2팀,Someone,라마트라,0
[00:04:47] ,ability_1_used,184.19,1팀,Bernar,마우가,0
[00:04:47] ,ability_1_used,184.34,2팀,ChiYo,루시우,0
[00:04:47] ,ability_2_used,184.53,1팀,shu,키리코,0
[00:04:47] ,ability_1_used,184.64,1팀,knife,소전,0
[00:04:47] ,ability_2_used,184.96,1팀,Bernar,마우가,0
[00:04:48] ,ability_1_used,185.38,2팀,MER1T,소전,0
[00:04:48] ,ultimate_start,185.79,2팀,Someone,라마트라,0,1
[00:04:48] ,ability_1_used,185.81,2팀,ChiYo,루시우,0
[00:04:49] ,****,186.59,2팀,Someone,라마트라,1팀,knife,소전,Melee,13.92,0,0
[00:04:49] ,ultimate_end,186.59,1팀,knife,소전,0,1
[00:04:49] ,defensive_assist,186.74,2팀,Fielder,키리코,0
[00:04:50] ,ability_1_used,187.71,2팀,ChiYo,루시우,0
[00:04:50] ,ability_1_used,187.81,2팀,Sp1nt,트레이서,0
[00:04:52] ,ability_1_used,189.22,2팀,Sp1nt,트레이서,0
[00:04:52] ,ability_1_used,189.97,1팀,shu,키리코,0
[00:04:52] ,ability_1_used,189.99,2팀,Fielder,키리코,0
[00:04:53] ,ability_2_used,190.13,2팀,ChiYo,루시우,0
[00:04:53] ,ability_2_used,190.40,1팀,Proper,파라,0
[00:04:53] ,point_progress,190.75,1,2팀,0,33.38
[00:04:54] ,ability_1_used,191.32,2팀,Sp1nt,트레이서,0
[00:04:54] ,ultimate_end,191.89,2팀,Someone,라마트라,0,1
[00:04:55] ,ability_1_used,192.92,2팀,MER1T,소전,0
[00:04:56] ,ability_1_used,193.43,2팀,Sp1nt,트레이서,0
[00:04:56] ,****,194.00,2팀,Someone,라마트라,1팀,shu,키리코,0,7.96,True,0
[00:04:58] ,ability_1_used,195.03,1팀,Bernar,마우가,0
[00:04:58] ,ability_1_used,195.81,2팀,ChiYo,루시우,0
[00:04:59] ,ability_1_used,196.21,2팀,Sp1nt,트레이서,0
[00:04:59] ,ability_2_used,196.66,1팀,Viol2t,제트팩 캣,0
[00:05:00] ,ability_1_used,197.03,2팀,Someone,라마트라,0
[00:05:00] ,ability_1_used,197.19,1팀,knife,소전,0
[00:05:00] ,point_progress,197.29,1,2팀,0,66.86
[00:05:00] ,ability_1_used,197.53,2팀,ChiYo,루시우,0
[00:05:00] ,ability_2_used,197.77,2팀,Sp1nt,트레이서,0
[00:05:01] ,ultimate_charged,198.50,1팀,Bernar,마우가,0,1
[00:05:01] ,ability_2_used,198.89,2팀,Someone,라마트라,0
[00:05:01] ,objective_captured,198.98,1,2팀,0,99.99,99.99,0
[00:05:02] ,ability_2_used,199.54,2팀,MER1T,소전,0
[00:05:03] ,ability_2_used,200.10,1팀,Bernar,마우가,0
[00:05:03] ,ability_1_used,200.63,2팀,Fielder,키리코,0
[00:05:04] ,ability_2_used,201.34,2팀,Fielder,키리코,0
[00:05:04] ,****,201.46,1팀,Proper,파라,2팀,Someone,라마트라,Primary Fire,51.96,0,0
[00:05:04] ,offensive_assist,201.70,1팀,Viol2t,제트팩 캣,0
[00:05:04] ,defensive_assist,201.70,1팀,Viol2t,제트팩 캣,0
[00:05:04] ,offensive_assist,201.72,1팀,Bernar,마우가,0
[00:05:04] ,defensive_assist,201.72,1팀,Bernar,마우가,0
[00:05:04] ,ability_1_used,201.75,1팀,Viol2t,제트팩 캣,0
[00:05:05] ,ability_1_used,202.15,2팀,ChiYo,루시우,0
[00:05:05] ,ultimate_charged,202.22,1팀,Proper,파라,0,1
[00:05:05] ,ultimate_start,203.00,1팀,Proper,파라,0,1
[00:05:06] ,ability_1_used,203.53,1팀,Bernar,마우가,0
[00:05:06] ,****,203.74,1팀,Proper,파라,2팀,Fielder,키리코,Ultimate,29.33,0,0
[00:05:06] ,****,203.82,2팀,Fielder,키리코,1팀,Proper,파라,0,18,0,0
[00:05:06] ,ultimate_end,203.82,1팀,Proper,파라,0,1
[00:05:07] ,defensive_assist,204.06,1팀,Viol2t,제트팩 캣,0
[00:05:07] ,defensive_assist,204.09,1팀,Bernar,마우가,0
[00:05:07] ,ability_1_used,204.44,2팀,ChiYo,루시우,0
[00:05:07] ,ability_1_used,204.70,2팀,Sp1nt,트레이서,0
[00:05:07] ,ability_1_used,204.73,2팀,MER1T,소전,0
[00:05:07] ,ability_1_used,204.82,1팀,knife,소전,0
[00:05:08] ,ability_1_used,205.18,2팀,Sp1nt,트레이서,0
[00:05:08] ,****,205.46,2팀,Sp1nt,트레이서,1팀,Bernar,마우가,Primary Fire,0.48,0,0
[00:05:08] ,offensive_assist,205.48,2팀,ChiYo,루시우,0
[00:05:08] ,defensive_assist,205.48,2팀,ChiYo,루시우,0
[00:05:08] ,defensive_assist,205.56,2팀,Fielder,키리코,0
[00:05:08] ,offensive_assist,205.59,2팀,Someone,라마트라,0
[00:05:08] ,point_progress,205.77,1,2팀,0,33.59
[00:05:09] ,ability_1_used,206.30,2팀,ChiYo,루시우,0
[00:05:09] ,****,206.43,2팀,ChiYo,루시우,1팀,Viol2t,제트팩 캣,Primary Fire,10.78,0,0
[00:05:09] ,ability_2_used,206.83,2팀,ChiYo,루시우,0
[00:05:11] ,ability_2_used,208.31,1팀,knife,소전,0
[00:05:13] ,ability_1_used,210.25,2팀,Sp1nt,트레이서,0
[00:05:14] ,ability_1_used,211.34,2팀,ChiYo,루시우,0
[00:05:14] ,player_stat,211.39,2,1팀,Proper,시메트라,0,0,1,1267.21,409.53,723.72,0,433.20,0,708.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,15,0,0,0.35,72.94
