[00:10:09] ,defensive_assist,425.86,2팀,shu,미즈키,0
[00:10:10] ,ultimate_start,426.84,1팀,SP1NT,트레이서,0,3
[00:10:10] ,ultimate_end,427.03,1팀,SP1NT,트레이서,0,3
[00:10:11] ,****,428.02,1팀,SP1NT,트레이서,2팀,Viol2t,키리코,Ultimate,225,0,0
[00:10:14] ,ultimate_charged,431.22,1팀,Fielder,일리아리,0,3
[00:10:19] ,ultimate_start,435.57,1팀,Fielder,일리아리,0,3
[00:10:21] ,****,438.42,1팀,Fielder,일리아리,2팀,knife,시메트라,Ultimate,51.79,0,0
[00:10:26] ,****,443.33,2팀,Proper,캐서디,1팀,SP1NT,트레이서,Primary Fire,33.99,0,0
[00:10:27] ,defensive_assist,443.73,2팀,shu,미즈키,0
[00:10:27] ,ultimate_end,443.76,1팀,Fielder,일리아리,0,3
[00:10:29] ,point_progress,446.40,3,2팀,3,33.46
[00:10:31] ,****,447.61,1팀,HanBin,D.Va,2팀,shu,미즈키,Ability 2,3.81,0,0
[00:10:31] ,ultimate_charged,448.19,2팀,knife,시메트라,0,3
[00:10:37] ,****,453.84,2팀,Proper,캐서디,1팀,HanBin,D.Va,Primary Fire,35,0,0
[00:10:37] ,point_progress,454.19,3,2팀,3,66.84
[00:10:38] ,ultimate_start,455.42,2팀,Viol2t,키리코,0,3
[00:10:39] ,objective_captured,455.90,3,1팀,3,46.58,99.99,0
[00:10:40] ,****,456.83,2팀,Proper,캐서디,1팀,MER1T,엠레,Primary Fire,62.70,0,0
[00:10:40] ,offensive_assist,456.99,2팀,Viol2t,키리코,0
[00:10:40] ,defensive_assist,456.99,2팀,Viol2t,키리코,0
[00:10:42] ,****,459.44,2팀,Viol2t,키리코,1팀,Fielder,일리아리,0,44.36,0,0
[00:10:43] ,defensive_assist,459.79,2팀,Viol2t,키리코,0
[00:10:44] ,****,461.40,2팀,Proper,캐서디,1팀,ChiYo,주노,0,4.58,0,0
[00:10:45] ,defensive_assist,461.58,2팀,shu,미즈키,0
[00:10:45] ,offensive_assist,461.68,2팀,Viol2t,키리코,0
[00:10:45] ,defensive_assist,461.68,2팀,Viol2t,키리코,0
[00:10:45] ,point_progress,462.17,3,2팀,3,33.39
[00:10:47] ,point_progress,463.51,3,2팀,3,66.99
[00:10:48] ,objective_captured,464.84,3,2팀,3,59.33,99.99,0
[00:10:49] ,ultimate_end,466.41,2팀,Viol2t,키리코,0,3
[00:10:52] ,hero_swap,469.22,1팀,Fielder,미즈키,일리아리,179.76
[00:10:53] ,objective_updated,469.83,4,3,1
[00:10:53] ,objective_captured,469.83,4,All Teams,1,0,0,40
[00:10:53] ,player_stat,469.85,4,2팀,Proper,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:53] ,player_stat,469.85,4,2팀,Proper,캐서디,13,8,3,11033.44,0,10914.28,0,3077.81,0,3999.43,0,0,0,3,2,1,4,1,3,0,0,28,0.21,0,0,0,321,136,134,0,0,0.50,469.85
[00:10:53] ,player_stat,469.85,4,2팀,knife,엠레,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:53] ,player_stat,469.85,4,2팀,knife,시메트라,5,4,4,7068.04,0,6533.82,0,3899.81,0,4999.81,1514.94,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,168,37,114,0,0,0.25,469.85
[00:10:53] ,player_stat,469.85,4,2팀,Mealgaru,레킹볼,2,0,1,1243.87,0,1118.87,0,1603.09,0,2621.65,0,0,0,0,0,0,0,0,1,0,0,11,0.07,0,0,0,383,159,220,0,0,0.42,83.56
[00:10:53] ,player_stat,469.85,4,2팀,Mealgaru,시그마,5,3,3,5521.13,0,5414.99,0,4529.50,0,7306.02,8662.48,0,0,2,2,0,0,1,3,1,0,0,0,0,0,0,162,59,68,0,0,0.46,386.28
[00:10:53] ,player_stat,469.85,4,1팀,HanBin,D.Va,13,4,3,8922.03,1427.91,6332.47,0,12115.79,0,16430.66,13575.14,0,0,4,6,0,0,0,5,0,0,140,0.06,0,0,0,7625,2282,4562,0,0,0.33,469.85
[00:10:53] ,player_stat,469.85,4,1팀,HanBin,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:53] ,player_stat,469.85,4,1팀,Fielder,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:53] ,player_stat,469.85,4,1팀,Fielder,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:53] ,player_stat,469.85,4,1팀,Fielder,일리아리,7,4,5,8422.05,1640.75,5809.05,4070.24,2094.00,921.87,4425.87,0,0,1,3,3,0,0,0,3,0,0,13,0.15,0,0,0,183,87,66,0,0,0.57,469.22
[00:10:53] ,player_stat,469.85,4,1팀,Fielder,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62
[00:10:53] ,player_stat,469.85,4,2팀,shu,미즈키,5,2,5,2918.16,0,2918.16,5723.81,2216.44,0,3757.62,0,8,0,2,2,0,0,1,1,0,0,3,0.07,0,0,0,275,44,181,0,0,0.20,469.85
[00:10:53] ,player_stat,469.85,4,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96
[00:10:53] ,player_stat,469.85,4,1팀,SP1NT,트레이서,12,5,4,7026.33,1609.54,4283.69,0,1649.97,744.10,3261.23,0,0,0,3,3,0,0,1,4,0,0,43,0.05,0,0,0,2762,860,1508,0,0,0.36,466.89
[00:10:53] ,player_stat,469.85,4,2팀,Viol2t,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,10.22
[00:10:53] ,player_stat,469.85,4,2팀,Viol2t,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:53] ,player_stat,469.85,4,2팀,Viol2t,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:53] ,player_stat,469.85,4,2팀,Viol2t,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:53] ,player_stat,469.85,4,2팀,Viol2t,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:53] ,player_stat,469.85,4,2팀,Viol2t,키리코,3,2,3,3903.75,0,3743.36,9167.21,2213.30,0,2946.76,0,12,4,3,6,0,0,1,1,0,0,7,0.11,0,0,0,328,66,208,0,0,0.24,456.06
[00:10:53] ,player_stat,469.85,4,2팀,Viol2t,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
[00:10:53] ,player_stat,469.85,4,1팀,MER1T,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:53] ,player_stat,469.85,4,1팀,MER1T,소전,2,0,2,6002.31,2190.32,3053.94,0,813.03,0,1274.92,0,0,0,1,1,0,0,0,2,0,0,42,0.17,0,0,0,1255,248,732,0,0,0.25,185.84
[00:10:53] ,player_stat,469.85,4,1팀,MER1T,엠레,11,4,3,8616.05,1764.64,4908.90,0,1912.33,162.71,3229.93,0,0,0,1,1,0,0,1,1,0,0,19,0.09,0.46,0,0,579,213,298,218,101,0.42,284.01
[00:10:53] ,player_stat,469.85,4,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:53] ,player_stat,469.85,4,1팀,ChiYo,주노,6,2,3,3349.91,1544.25,1223.23,0,996.83,0,2125.25,0,0,0,2,2,0,0,0,1,0,1,70,0.03,0,0,0,4144,2039,1879,0,0,0.52,469.85
[00:10:53] ,player_stat,469.85,4,1팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:07] ,ultimate_charged,483.52,1팀,MER1T,엠레,0,3
[00:11:08] ,ultimate_charged,484.98,1팀,ChiYo,주노,0,3
[00:11:24] ,ultimate_charged,501.02,2팀,shu,미즈키,0,3
[00:11:29] ,ultimate_charged,505.69,2팀,Mealgaru,레킹볼,0,3
[00:11:29] ,ultimate_start,505.74,2팀,shu,미즈키,0,3
[00:11:29] ,****,506.05,1팀,MER1T,엠레,2팀,shu,미즈키,Primary Fire,8.57,0,0
[00:11:29] ,ultimate_end,506.05,2팀,shu,미즈키,0,3
[00:11:29] ,defensive_assist,506.17,1팀,Fielder,미즈키,0
[00:11:34] ,ultimate_start,511.44,2팀,Mealgaru,레킹볼,0,3
[00:11:35] ,ultimate_end,511.84,2팀,Mealgaru,레킹볼,0,3
[00:11:37] ,ultimate_start,514.14,2팀,knife,시메트라,0,3
[00:11:39] ,ultimate_start,516.22,1팀,ChiYo,주노,0,3
[00:11:41] ,hero_swap,517.59,2팀,shu,모이라,미즈키,47.75
[00:11:42] ,hero_swap,519.27,2팀,shu,미즈키,모이라,1.68
[00:11:46] ,ultimate_charged,523.32,1팀,SP1NT,트레이서,0,4
[00:11:47] ,ultimate_start,523.56,2팀,Proper,캐서디,0,3
[00:11:48] ,ultimate_end,524.73,1팀,ChiYo,주노,0,3
[00:11:48] ,****,524.98,2팀,Proper,캐서디,1팀,ChiYo,주노,Ultimate,126.73,0,0
[00:11:48] ,point_progress,525.00,4,2팀,1,33.49
[00:11:48] ,defensive_assist,525.13,2팀,Viol2t,키리코,0
[00:11:48] ,****,525.24,1팀,HanBin,D.Va,2팀,knife,시메트라,Melee,3.55,0,0
[00:11:48] ,ultimate_end,525.41,2팀,Proper,캐서디,0,3
[00:11:48] ,defensive_assist,525.45,1팀,Fielder,미즈키,0
[00:11:49] ,ultimate_end,526.37,2팀,knife,시메트라,0,3
[00:11:50] ,ultimate_start,526.85,1팀,MER1T,엠레,0,3
[00:11:50] ,****,527.25,1팀,HanBin,D.Va,2팀,Proper,캐서디,0,19.63,0,0
[00:11:50] ,defensive_assist,527.33,1팀,Fielder,미즈키,0
[00:11:55] ,point_progress,532.13,4,2팀,1,66.66
[00:11:58] ,objective_captured,535.44,4,1팀,1,0,0,0
[00:12:00] ,ultimate_end,536.99,1팀,MER1T,엠레,0,3
[00:12:02] ,ultimate_charged,538.72,1팀,HanBin,D.Va,0,9
[00:12:02] ,hero_swap,539.15,2팀,knife,겐지,시메트라,69.30
[00:12:03] ,ultimate_start,539.95,1팀,SP1NT,트레이서,0,4
[00:12:03] ,ultimate_end,540.14,1팀,SP1NT,트레이서,0,4
[00:12:04] ,****,541.07,1팀,SP1NT,트레이서,2팀,shu,미즈키,Ultimate,57.22,0,0
[00:12:04] ,hero_swap,541.23,2팀,knife,시메트라,겐지,2.08
[00:12:04] ,defensive_assist,541.44,1팀,Fielder,미즈키,0
[00:12:07] ,****,543.71,1팀,HanBin,D.Va,2팀,Viol2t,키리코,Primary Fire,7.09,0,0
[00:12:07] ,defensive_assist,543.79,1팀,Fielder,미즈키,0
[00:12:07] ,ultimate_start,543.93,1팀,HanBin,D.Va,0,9
[00:12:08] ,remech_charged,545.18,1팀,HanBin,D.Va,0,10
[00:12:08] ,****,545.23,2팀,Proper,캐서디,1팀,Fielder,미즈키,Primary Fire,48.85,0,0
[00:12:09] ,ultimate_end,545.50,1팀,HanBin,D.Va,0,10
[00:12:09] ,****,545.64,1팀,Fielder,미즈키,2팀,Proper,캐서디,Primary Fire,5.36,0,0
[00:12:09] ,defensive_assist,545.66,1팀,Fielder,미즈키,0
[00:12:09] ,defensive_assist,545.67,2팀,shu,미즈키,0
[00:12:10] ,dva_remech,547.35,1팀,HanBin,D.Va,10
[00:12:17] ,****,554.33,1팀,HanBin,D.Va,2팀,knife,시메트라,Melee,9.74,0,0
[00:12:18] ,hero_swap,555.13,2팀,Proper,트레이서,캐서디,85.28
[00:12:20] ,hero_swap,556.55,2팀,Proper,캐서디,트레이서,1.42
[00:12:24] ,ultimate_charged,560.67,2팀,Viol2t,키리코,0,4
[00:12:28] ,hero_swap,565.41,2팀,knife,메이,시메트라,24.18
[00:12:29] ,hero_swap,566.29,2팀,knife,겐지,메이,0.88
[00:12:31] ,ultimate_charged,567.97,1팀,Fielder,미즈키,0,4
[00:12:31] ,hero_swap,568.06,2팀,knife,시메트라,겐지,1.78
[00:12:45] ,ultimate_start,581.78,2팀,Viol2t,키리코,0,4
[00:12:47] ,ultimate_start,583.46,1팀,Fielder,미즈키,0,4
[00:12:50] ,****,586.53,1팀,Fielder,미즈키,2팀,knife,시메트라,Primary Fire,29.47,0,0
[00:12:50] ,defensive_assist,587.00,1팀,Fielder,미즈키,0
[00:12:53] ,ultimate_end,589.95,1팀,Fielder,미즈키,0,4
[00:12:54] ,****,590.47,1팀,HanBin,D.Va,2팀,Proper,캐서디,Melee,12.72,0,0
[00:12:54] ,defensive_assist,590.74,1팀,Fielder,미즈키,0
[00:12:55] ,****,591.99,1팀,SP1NT,트레이서,2팀,Viol2t,키리코,Primary Fire,0.36,0,0
[00:12:55] ,defensive_assist,592.16,1팀,Fielder,미즈키,0
[00:12:56] ,ultimate_end,592.96,2팀,Viol2t,키리코,0,4
[00:12:56] ,ultimate_charged,593.22,2팀,Mealgaru,레킹볼,0,4
[00:13:08] ,player_stat,605.40,5,1팀,HanBin,D.Va,21,9,3,12653.65,2017.79,8802.49,0,16614.16,0,21799.29,16927.69,0,0,5,8,1,3,0,5,0,0,204,0.06,0,0,0,10613,3399,6229,0,0,0.35,605.40
[00:13:08] ,player_stat,605.40,5,1팀,HanBin,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:08] ,objective_updated,605.40,5,1,2
[00:13:08] ,objective_captured,605.40,5,All Teams,2,0,0,40
[00:13:09] ,player_stat,605.42,5,2팀,Proper,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,605.42,5,2팀,Proper,캐서디,15,10,6,13368.57,0,13249.40,0,4190.13,0,5861.74,0,0,0,3,3,1,4,1,3,0,0,32,0.19,0,0,0,397,165,156,0,0,0.51,603.99
[00:13:09] ,player_stat,605.42,5,2팀,Proper,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42
[00:13:09] ,player_stat,605.42,5,2팀,knife,엠레,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,605.42,5,2팀,knife,시메트라,7,4,7,9448.66,0,8914.43,0,4594.07,0,6519.07,3609.08,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,199,42,135,0,0,0.24,600.68
[00:13:09] ,player_stat,605.42,5,2팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3.85
[00:13:09] ,player_stat,605.42,5,2팀,knife,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88
[00:13:09] ,player_stat,605.42,5,2팀,Mealgaru,레킹볼,4,0,1,3541.91,0,3416.91,0,4477.80,0,7405.48,600,0,0,2,1,0,0,0,1,0,0,40,0.12,0,0,0,865,326,469,0,0,0.41,219.13
[00:13:09] ,player_stat,605.42,5,2팀,Mealgaru,시그마,5,3,3,5521.13,0,5414.99,0,4529.50,0,7306.02,8662.48,0,0,2,2,0,0,1,3,1,0,0,0,0,0,0,162,59,68,0,0,0.46,386.28
[00:13:09] ,player_stat,605.42,5,1팀,Fielder,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,605.42,5,1팀,Fielder,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,605.42,5,1팀,Fielder,일리아리,7,4,5,8422.05,1640.75,5809.05,4070.24,2094.00,921.87,4425.87,0,0,1,3,3,0,0,0,3,0,0,13,0.15,0,0,0,183,87,66,0,0,0.57,469.22
[00:13:09] ,player_stat,605.42,5,1팀,Fielder,미즈키,4,2,1,2333.43,448.40,1604.27,3000.54,874.04,0,1304.26,0,9,0,1,1,0,0,0,1,0,0,2,0.06,0,0,0,72,31,34,0,0,0.48,136.19
[00:13:09] ,player_stat,605.42,5,2팀,shu,미즈키,5,2,7,3896.72,0,3896.72,7651.25,3091.94,0,5261.75,0,9,0,3,3,0,0,1,1,0,0,5,0.09,0,0,0,336,57,211,0,0,0.21,603.74
[00:13:09] ,player_stat,605.42,5,2팀,shu,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68
[00:13:09] ,player_stat,605.42,5,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96
[00:13:09] ,player_stat,605.42,5,1팀,SP1NT,트레이서,21,7,4,10341.50,2058.66,7015.25,0,2021.33,1012.40,3925.30,0,0,0,4,4,1,3,1,8,0,0,64,0.05,0,0,0,3834,1323,2044,0,0,0.39,602.46
[00:13:09] ,player_stat,605.42,5,2팀,Viol2t,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,10.22
[00:13:09] ,player_stat,605.42,5,2팀,Viol2t,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,605.42,5,2팀,Viol2t,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,605.42,5,2팀,Viol2t,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,605.42,5,2팀,Viol2t,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,605.42,5,2팀,Viol2t,키리코,3,2,5,5520.09,0,5359.70,11767.19,3209.79,0,4405.48,0,13,4,4,8,0,0,1,1,0,0,9,0.10,0,0,0,413,92,248,0,0,0.27,591.63
[00:13:09] ,player_stat,605.42,5,2팀,Viol2t,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
[00:13:09] ,player_stat,605.42,5,1팀,MER1T,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,605.42,5,1팀,MER1T,소전,2,0,2,6002.31,2190.32,3053.94,0,813.03,0,1274.92,0,0,0,1,1,0,0,0,2,0,0,42,0.17,0,0,0,1255,248,732,0,0,0.25,185.84
[00:13:09] ,player_stat,605.42,5,1팀,MER1T,엠레,17,5,3,13688.73,2650.38,8737.24,0,3296.83,361.77,4733.96,0,0,0,2,2,1,3,1,4,0,0,30,0.08,0.46,0,0,927,359,477,295,135,0.43,419.58
[00:13:09] ,player_stat,605.42,5,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,605.42,5,1팀,ChiYo,주노,8,2,4,4224.97,1865.25,1717.28,0,1517.80,0,2985.71,0,0,0,3,3,0,0,0,2,0,1,84,0.03,0,0,0,5024,2487,2286,0,0,0.52,605.42
[00:13:09] ,player_stat,605.42,5,1팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:18] ,ultimate_charged,614.93,1팀,HanBin,D.Va,0,11
[00:13:18] ,****,615.00,1팀,HanBin,D.Va,2팀,Proper,캐서디,Ability 2,2.29,0,0
[00:13:18] ,defensive_assist,615.16,1팀,Fielder,미즈키,0
[00:13:20] ,****,617.38,1팀,MER1T,엠레,2팀,Mealgaru,레킹볼,Primary Fire,4.61,0,0
[00:13:21] ,ultimate_start,617.83,1팀,HanBin,D.Va,0,11
[00:13:22] ,remech_charged,619.07,1팀,HanBin,D.Va,0,12
[00:13:23] ,ultimate_end,619.41,1팀,HanBin,D.Va,0,12
[00:13:24] ,dva_remech,621.23,1팀,HanBin,D.Va,12
[00:13:29] ,ultimate_charged,626.19,1팀,MER1T,엠레,0,4
[00:13:31] ,ultimate_charged,628.09,1팀,SP1NT,트레이서,0,5
[00:13:48] ,ultimate_charged,644.72,2팀,Proper,캐서디,0,4
[00:13:51] ,ultimate_charged,647.46,2팀,shu,미즈키,0,4
[00:13:51] ,ultimate_start,648.29,1팀,MER1T,엠레,0,4
[00:13:53] ,ultimate_start,650.11,2팀,shu,미즈키,0,4
[00:13:53] ,point_progress,650.31,5,2팀,2,33.47
[00:13:58] ,ultimate_start,654.46,2팀,Proper,캐서디,0,4
[00:14:00] ,ultimate_end,656.62,2팀,shu,미즈키,0,4
[00:14:01] ,ultimate_end,658.28,1팀,MER1T,엠레,0,4
[00:14:02] ,ultimate_start,658.51,1팀,SP1NT,트레이서,0,5
[00:14:02] ,ultimate_end,658.70,1팀,SP1NT,트레이서,0,5
[00:14:03] ,****,659.56,1팀,SP1NT,트레이서,2팀,knife,시메트라,Ultimate,275,0,0
[00:14:03] ,****,660.27,2팀,Proper,캐서디,1팀,MER1T,엠레,Ultimate,250,0,0
[00:14:04] ,offensive_assist,660.40,2팀,Viol2t,키리코,0
[00:14:04] ,defensive_assist,660.40,2팀,Viol2t,키리코,0
[00:14:04] ,ultimate_end,660.60,2팀,Proper,캐서디,0,4
[00:14:06] ,****,663.23,1팀,Fielder,미즈키,2팀,shu,미즈키,Primary Fire,6.67,0,0
[00:14:10] ,point_progress,666.90,5,2팀,2,33.39
[00:14:10] ,****,666.97,2팀,Viol2t,키리코,1팀,HanBin,D.Va,Melee,5,0,0
[00:14:11] ,defensive_assist,667.43,2팀,Viol2t,키리코,0
[00:14:13] ,****,670.26,2팀,Proper,캐서디,1팀,Fielder,미즈키,Primary Fire,68.85,0,0
[00:14:14] ,defensive_assist,670.73,2팀,Viol2t,키리코,0
[00:14:18] ,point_progress,674.63,5,2팀,2,33.60
[00:14:19] ,point_progress,676.26,5,2팀,2,66.80
[00:14:20] ,ultimate_charged,676.64,1팀,ChiYo,주노,0,4
[00:14:23] ,hero_swap,680.24,1팀,MER1T,캐서디,엠레,74.82
[00:14:24] ,****,680.99,2팀,Mealgaru,레킹볼,1팀,ChiYo,주노,Primary Fire,2.38,0,0
[00:14:24] ,defensive_assist,681.07,2팀,Viol2t,키리코,0
[00:14:28] ,****,684.65,2팀,Mealgaru,레킹볼,1팀,SP1NT,트레이서,Primary Fire,1.84,0,0
[00:14:28] ,defensive_assist,684.73,2팀,shu,미즈키,0
[00:14:28] ,defensive_assist,684.83,2팀,Viol2t,키리코,0
[00:14:28] ,point_progress,685.31,5,2팀,2,99.91
[00:14:28] ,objective_captured,685.33,5,2팀,2,0,0.02,0
[00:14:31] ,ultimate_charged,688.00,2팀,knife,시메트라,0,4
[00:15:00] ,ultimate_charged,716.89,2팀,Viol2t,키리코,0,5
[00:15:01] ,****,717.71,2팀,shu,미즈키,1팀,Fielder,미즈키,Primary Fire,10.61,0,0
[00:15:01] ,ultimate_start,718.00,2팀,knife,시메트라,0,4
[00:15:01] ,defensive_assist,718.08,2팀,shu,미즈키,0
[00:15:02] ,ultimate_start,718.92,1팀,ChiYo,주노,0,4
[00:15:03] ,ultimate_start,720.28,2팀,Viol2t,키리코,0,5
[00:15:04] ,****,720.79,1팀,ChiYo,주노,2팀,knife,시메트라,Secondary Fire,11.31,0,0
[00:15:07] ,point_progress,723.91,5,2팀,2,33.38
[00:15:09] ,****,725.93,2팀,shu,미즈키,1팀,MER1T,캐서디,Primary Fire,3.65,0,0
[00:15:09] ,defensive_assist,726.06,2팀,shu,미즈키,0
[00:15:09] ,offensive_assist,726.14,2팀,Viol2t,키리코,0
[00:15:09] ,defensive_assist,726.14,2팀,Viol2t,키리코,0
[00:15:10] ,ultimate_charged,726.58,2팀,Proper,캐서디,0,5
[00:15:10] ,point_progress,726.60,5,2팀,2,66.97
[00:15:11] ,ultimate_end,727.43,1팀,ChiYo,주노,0,4
[00:15:12] ,****,728.65,2팀,shu,미즈키,1팀,ChiYo,주노,Primary Fire,8.76,0,0
[00:15:12] ,defensive_assist,728.89,2팀,shu,미즈키,0
[00:15:12] ,offensive_assist,728.97,2팀,Viol2t,키리코,0
[00:15:12] ,defensive_assist,728.97,2팀,Viol2t,키리코,0
[00:15:13] ,ultimate_end,730.23,2팀,knife,시메트라,0,4
[00:15:14] ,ultimate_end,730.82,2팀,Viol2t,키리코,0,5
[00:15:15] ,****,731.49,2팀,shu,미즈키,1팀,HanBin,D.Va,Primary Fire,1.60,0,0
[00:15:15] ,remech_charged,731.49,1팀,HanBin,D.Va,0,13
[00:15:15] ,defensive_assist,731.70,2팀,shu,미즈키,0
[00:15:15] ,offensive_assist,731.78,2팀,Viol2t,키리코,0
[00:15:15] ,defensive_assist,731.78,2팀,Viol2t,키리코,0
[00:15:19] ,ultimate_charged,735.67,1팀,SP1NT,트레이서,0,6
[00:15:21] ,hero_swap,737.98,1팀,ChiYo,루시우,주노,132.57
[00:15:21] ,ultimate_charged,738.10,1팀,HanBin,D.Va,0,14
[00:15:25] ,hero_swap,741.84,1팀,ChiYo,제트팩 캣,루시우,3.85
[00:15:34] ,ultimate_charged,750.71,1팀,Fielder,미즈키,0,5
[00:15:38] ,objective_updated,755.29,6,2,4
[00:15:39] ,round_end,755.30,6,2팀,2,3,4,0,0,40
[00:15:39] ,match_end,755.30,6,2,3
[00:15:39] ,player_stat,755.30,6,2팀,Proper,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:39] ,player_stat,755.30,6,2팀,Proper,캐서디,21,12,7,17344.31,0,17225.10,0,4923.15,0,6934.16,0,0,0,5,4,1,4,1,5,0,0,39,0.19,0,0,0,486,210,186,0,0,0.53,753.88
[00:15:39] ,player_stat,755.30,6,2팀,Proper,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42
