[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:01:49] ,ability_1_used,7.55,2팀,EVAEL,트레이서,0
[00:01:51] ,ability_1_used,8.78,1팀,MER1T,프레야,0
[00:01:51] ,ability_1_used,8.82,2팀,shy,프레야,0
[00:01:51] ,ability_2_used,8.99,1팀,ChiYo,브리기테,0
[00:01:53] ,ability_1_used,10.67,2팀,EVAEL,트레이서,0
[00:01:53] ,ability_1_used,11.25,2팀,LeeSooMin,루시우,0
[00:01:54] ,ability_1_used,12.00,2팀,shy,프레야,0
[00:01:54] ,ability_2_used,12.22,1팀,ChiYo,브리기테,0
[00:01:55] ,ability_1_used,12.85,1팀,MER1T,프레야,0
[00:01:56] ,ability_1_used,14.16,1팀,CheckMate,트레이서,0
[00:01:56] ,ability_1_used,14.45,2팀,LeeSooMin,루시우,0
[00:01:58] ,ability_2_used,16.10,1팀,ChiYo,브리기테,0
[00:01:59] ,ability_1_used,16.85,2팀,EVAEL,트레이서,0
[00:02:00] ,ability_1_used,17.98,2팀,shy,프레야,0
[00:02:00] ,ability_1_used,18.03,1팀,CheckMate,트레이서,0
[00:02:00] ,ability_1_used,18.19,1팀,CheckMate,트레이서,0
[00:02:02] ,ability_1_used,19.94,2팀,LeeSooMin,루시우,0
[00:02:02] ,ability_1_used,20.59,2팀,EVAEL,트레이서,0
[00:02:03] ,ability_1_used,20.72,1팀,MER1T,프레야,0
[00:02:03] ,ability_1_used,21.20,2팀,EVAEL,트레이서,0
[00:02:04] ,ability_1_used,21.73,2팀,EVAEL,트레이서,0
[00:02:04] ,ability_1_used,21.87,1팀,ChiYo,브리기테,0
[00:02:04] ,ability_1_used,22.24,1팀,CheckMate,트레이서,0
[00:02:05] ,ability_1_used,23.10,2팀,shy,프레야,0
[00:02:06] ,ability_1_used,23.84,2팀,EVAEL,트레이서,0
[00:02:06] ,ability_1_used,23.94,1팀,CheckMate,트레이서,0
[00:02:06] ,ability_1_used,24.26,2팀,LeeSooMin,루시우,0
[00:02:06] ,ability_1_used,24.45,2팀,BiLiDENG,라마트라,0
[00:02:07] ,ability_1_used,25.18,1팀,MER1T,프레야,0
[00:02:08] ,ability_1_used,25.63,1팀,CheckMate,트레이서,0
[00:02:08] ,ability_2_used,26.21,2팀,LeeSooMin,루시우,0
[00:02:08] ,ability_1_used,26.51,2팀,shy,프레야,0
[00:02:09] ,ability_1_used,26.80,1팀,Someone,라마트라,0
[00:02:09] ,ability_1_used,27.02,2팀,EVAEL,트레이서,0
[00:02:09] ,ability_2_used,27.36,1팀,Someone,라마트라,0
[00:02:09] ,ability_2_used,27.41,2팀,BiLiDENG,라마트라,0
[00:02:09] ,****,27.57,2팀,EVAEL,트레이서,1팀,ChiYo,브리기테,Primary Fire,2.73,0,0
[00:02:10] ,offensive_assist,27.79,2팀,LeeSooMin,루시우,0
[00:02:10] ,ability_1_used,27.79,1팀,MER1T,프레야,0
[00:02:10] ,ability_1_used,28.59,1팀,CheckMate,트레이서,0
[00:02:12] ,ability_2_used,30.35,2팀,MAKA,키리코,0
[00:02:13] ,ability_2_used,30.66,1팀,CheckMate,트레이서,0
[00:02:13] ,ability_1_used,30.82,2팀,EVAEL,트레이서,0
[00:02:13] ,ability_1_used,30.93,2팀,shy,프레야,0
[00:02:14] ,ability_1_used,31.74,1팀,MER1T,프레야,0
[00:02:14] ,point_progress,32.21,1,2팀,0,33.39
[00:02:14] ,ability_1_used,32.40,1팀,Fielder,키리코,0
[00:02:15] ,ability_1_used,33.17,1팀,CheckMate,트레이서,0
[00:02:15] ,ability_1_used,33.18,2팀,EVAEL,트레이서,0
[00:02:16] ,ability_1_used,33.78,2팀,shy,프레야,0
[00:02:17] ,point_progress,34.78,1,2팀,0,66.69
[00:02:17] ,ability_1_used,35.06,1팀,CheckMate,트레이서,0
[00:02:17] ,ability_2_used,35.10,1팀,Fielder,키리코,0
[00:02:17] ,ability_2_used,35.55,2팀,shy,프레야,0
[00:02:18] ,ability_1_used,36.38,1팀,CheckMate,트레이서,0
[00:02:19] ,objective_captured,37.46,1,2팀,0,0,0.02,0
[00:02:20] ,ability_1_used,37.66,1팀,MER1T,프레야,0
[00:02:20] ,ability_1_used,37.98,2팀,LeeSooMin,루시우,0
[00:02:20] ,ability_1_used,38.02,2팀,EVAEL,트레이서,0
[00:02:21] ,ability_1_used,39.06,2팀,shy,프레야,0
[00:02:22] ,ability_1_used,39.70,2팀,LeeSooMin,루시우,0
[00:02:24] ,ability_1_used,42.43,2팀,EVAEL,트레이서,0
[00:02:25] ,ability_1_used,43.14,2팀,EVAEL,트레이서,0
[00:02:26] ,ability_2_used,44.58,2팀,EVAEL,트레이서,0
[00:02:28] ,ability_1_used,46.61,2팀,EVAEL,트레이서,0
[00:02:29] ,ability_1_used,46.72,1팀,CheckMate,트레이서,0
[00:02:29] ,ability_2_used,46.88,1팀,Someone,라마트라,0
[00:02:29] ,ability_1_used,47.10,2팀,shy,프레야,0
[00:02:29] ,ability_1_used,47.26,2팀,MAKA,키리코,0
[00:02:29] ,ability_2_used,47.58,2팀,LeeSooMin,루시우,0
[00:02:30] ,ability_2_used,47.71,2팀,MAKA,키리코,0
[00:02:30] ,ability_1_used,47.76,2팀,EVAEL,트레이서,0
[00:02:30] ,ability_1_used,47.94,1팀,CheckMate,트레이서,0
[00:02:30] ,ability_1_used,48.45,1팀,CheckMate,트레이서,0
[00:02:31] ,****,48.80,1팀,CheckMate,트레이서,2팀,EVAEL,트레이서,Primary Fire,2.17,0,0
[00:02:31] ,ability_1_used,48.85,1팀,MER1T,프레야,0
[00:02:31] ,defensive_assist,48.91,1팀,Fielder,키리코,0
[00:02:31] ,ability_2_used,49.17,1팀,CheckMate,트레이서,0
[00:02:32] ,ability_1_used,49.92,2팀,BiLiDENG,라마트라,0
[00:02:32] ,ability_2_used,49.94,1팀,ChiYo,브리기테,0
[00:02:32] ,ability_1_used,49.94,1팀,Someone,라마트라,0
[00:02:32] ,ability_1_used,50.54,2팀,LeeSooMin,루시우,0
[00:02:33] ,ability_1_used,51.28,1팀,MER1T,프레야,0
[00:02:34] ,ability_1_used,51.90,2팀,LeeSooMin,루시우,0
[00:02:34] ,ability_1_used,52.37,1팀,ChiYo,브리기테,0
[00:02:34] ,ability_2_used,52.41,2팀,shy,프레야,0
[00:02:34] ,ability_1_used,52.62,1팀,CheckMate,트레이서,0
[00:02:35] ,****,52.99,1팀,Someone,라마트라,2팀,LeeSooMin,루시우,Melee,36.36,0,0
[00:02:35] ,defensive_assist,53.13,1팀,Fielder,키리코,0
[00:02:35] ,ability_1_used,53.50,1팀,MER1T,프레야,0
[00:02:35] ,ability_1_used,53.55,2팀,shy,프레야,0
[00:02:36] ,ability_2_used,53.92,1팀,ChiYo,브리기테,0
[00:02:36] ,ability_2_used,54.32,1팀,MER1T,프레야,0
[00:02:36] ,ability_2_used,54.46,1팀,ChiYo,브리기테,0
[00:02:37] ,point_progress,55.05,1,2팀,0,33.39
[00:02:38] ,****,55.89,1팀,CheckMate,트레이서,2팀,shy,프레야,Primary Fire,5.24,0,0
[00:02:38] ,defensive_assist,55.93,1팀,ChiYo,브리기테,0
[00:02:38] ,ability_1_used,56.03,1팀,CheckMate,트레이서,0
[00:02:38] ,****,56.48,1팀,Someone,라마트라,2팀,BiLiDENG,라마트라,Ability 1,42.47,0,0
[00:02:39] ,ability_1_used,56.75,1팀,CheckMate,트레이서,0
[00:02:39] ,defensive_assist,56.94,1팀,Fielder,키리코,0
[00:02:40] ,ability_1_used,58.08,1팀,ChiYo,브리기테,0
[00:02:41] ,ability_1_used,58.78,1팀,MER1T,프레야,0
[00:02:41] ,ability_1_used,59.02,1팀,CheckMate,트레이서,0
[00:02:42] ,****,59.90,1팀,CheckMate,트레이서,2팀,MAKA,키리코,Primary Fire,2.98,0,0
[00:02:42] ,defensive_assist,60.16,1팀,ChiYo,브리기테,0
[00:02:43] ,ability_1_used,60.88,2팀,LeeSooMin,루시우,0
[00:02:43] ,ability_1_used,61.52,2팀,EVAEL,트레이서,0
[00:02:44] ,point_progress,61.82,1,2팀,0,66.96
[00:02:45] ,objective_captured,63.15,1,1팀,0,0.02,36.71,0
[00:02:45] ,ability_1_used,63.60,1팀,Fielder,키리코,0
[00:02:49] ,ability_1_used,66.85,2팀,LeeSooMin,루시우,0
[00:02:49] ,ability_1_used,66.96,1팀,MER1T,프레야,0
[00:02:49] ,ability_1_used,67.18,2팀,EVAEL,트레이서,0
[00:02:50] ,ability_1_used,68.48,2팀,shy,프레야,0
[00:02:52] ,ability_1_used,70.19,2팀,EVAEL,트레이서,0
[00:02:58] ,ability_1_used,76.06,2팀,EVAEL,트레이서,0
[00:02:59] ,ability_1_used,76.99,2팀,shy,프레야,0
[00:02:59] ,ability_1_used,77.52,1팀,MER1T,프레야,0
[00:03:00] ,ability_1_used,78.57,2팀,LeeSooMin,루시우,0
[00:03:01] ,ability_2_used,79.21,1팀,ChiYo,브리기테,0
[00:03:01] ,****,79.28,1팀,MER1T,프레야,2팀,shy,프레야,0,30.98,0,0
[00:03:01] ,defensive_assist,79.45,1팀,Fielder,키리코,0
[00:03:02] ,ability_1_used,80.54,1팀,CheckMate,트레이서,0
[00:03:03] ,ability_1_used,80.97,1팀,MER1T,프레야,0
[00:03:03] ,ability_1_used,81.37,1팀,ChiYo,브리기테,0
[00:03:03] ,ability_1_used,81.42,2팀,EVAEL,트레이서,0
[00:03:04] ,ability_1_used,81.93,1팀,Someone,라마트라,0
[00:03:04] ,ability_1_used,82.11,1팀,CheckMate,트레이서,0
[00:03:04] ,ability_1_used,82.30,2팀,EVAEL,트레이서,0
[00:03:05] ,ability_2_used,83.20,2팀,LeeSooMin,루시우,0
[00:03:06] ,ability_1_used,83.74,1팀,MER1T,프레야,0
[00:03:06] ,ability_1_used,83.79,1팀,CheckMate,트레이서,0
[00:03:06] ,ability_1_used,84.30,2팀,BiLiDENG,라마트라,0
[00:03:06] ,ability_1_used,84.43,2팀,LeeSooMin,루시우,0
[00:03:07] ,ability_2_used,84.64,1팀,ChiYo,브리기테,0
[00:03:07] ,ability_2_used,84.86,1팀,MER1T,프레야,0
[00:03:07] ,ability_2_used,84.89,1팀,Someone,라마트라,0
[00:03:07] ,ability_1_used,85.10,1팀,CheckMate,트레이서,0
[00:03:08] ,ability_1_used,86.24,2팀,MAKA,키리코,0
[00:03:09] ,ability_1_used,86.67,2팀,LeeSooMin,루시우,0
[00:03:09] ,ultimate_charged,87.37,2팀,EVAEL,트레이서,0,1
[00:03:10] ,ability_1_used,88.30,2팀,EVAEL,트레이서,0
[00:03:10] ,ability_1_used,88.44,2팀,LeeSooMin,루시우,0
[00:03:10] ,ultimate_start,88.48,2팀,EVAEL,트레이서,0,1
[00:03:10] ,ability_1_used,88.56,1팀,ChiYo,브리기테,0
[00:03:11] ,ability_1_used,88.67,2팀,EVAEL,트레이서,0
[00:03:11] ,ultimate_end,88.67,2팀,EVAEL,트레이서,0,1
[00:03:12] ,ultimate_charged,89.64,1팀,CheckMate,트레이서,0,1
[00:03:12] ,ability_1_used,89.82,2팀,shy,프레야,0
[00:03:12] ,ability_2_used,89.92,1팀,CheckMate,트레이서,0
[00:03:12] ,ability_2_used,90.03,2팀,EVAEL,트레이서,0
[00:03:13] ,ability_1_used,90.70,2팀,LeeSooMin,루시우,0
[00:03:13] ,ability_1_used,90.75,2팀,shy,프레야,0
[00:03:13] ,ability_1_used,91.40,1팀,Fielder,키리코,0
[00:03:13] ,ability_1_used,91.45,2팀,EVAEL,트레이서,0
[00:03:13] ,ability_1_used,91.50,1팀,MER1T,프레야,0
[00:03:14] ,ability_1_used,92.01,2팀,LeeSooMin,루시우,0
[00:03:14] ,ability_2_used,92.22,1팀,ChiYo,브리기테,0
[00:03:14] ,ability_1_used,92.46,1팀,MER1T,프레야,0
[00:03:15] ,ability_2_used,92.75,1팀,Fielder,키리코,0
[00:03:15] ,ability_2_used,93.05,2팀,MAKA,키리코,0
[00:03:15] ,ability_1_used,93.48,2팀,EVAEL,트레이서,0
[00:03:16] ,ultimate_charged,93.63,1팀,Fielder,키리코,0,1
[00:03:16] ,ability_1_used,93.79,2팀,LeeSooMin,루시우,0
[00:03:16] ,ability_1_used,94.59,1팀,CheckMate,트레이서,0
[00:03:17] ,ability_1_used,94.91,2팀,EVAEL,트레이서,0
[00:03:17] ,ability_1_used,95.18,1팀,CheckMate,트레이서,0
[00:03:17] ,ability_1_used,95.56,1팀,ChiYo,브리기테,0
[00:03:17] ,ability_1_used,95.60,2팀,LeeSooMin,루시우,0
[00:03:18] ,****,96.00,2팀,EVAEL,트레이서,1팀,MER1T,프레야,Melee,2.14,0,0
[00:03:18] ,defensive_assist,96.48,2팀,MAKA,키리코,0
[00:03:19] ,ability_1_used,96.70,1팀,CheckMate,트레이서,0
[00:03:19] ,****,96.73,1팀,CheckMate,트레이서,2팀,EVAEL,트레이서,Melee,13.03,0,0
[00:03:19] ,ability_2_used,96.76,1팀,Someone,라마트라,0
[00:03:19] ,offensive_assist,96.86,1팀,ChiYo,브리기테,0
[00:03:19] ,defensive_assist,96.86,1팀,ChiYo,브리기테,0
[00:03:19] ,ability_2_used,97.08,2팀,BiLiDENG,라마트라,0
[00:03:20] ,ability_2_used,97.98,1팀,ChiYo,브리기테,0
[00:03:21] ,ability_1_used,99.07,2팀,shy,프레야,0
[00:03:21] ,ability_2_used,99.45,2팀,LeeSooMin,루시우,0
[00:03:22] ,ability_1_used,99.95,2팀,LeeSooMin,루시우,0
[00:03:24] ,ability_1_used,101.76,2팀,LeeSooMin,루시우,0
[00:03:24] ,ability_1_used,102.12,2팀,MAKA,키리코,0
[00:03:26] ,ability_1_used,103.95,2팀,shy,프레야,0
[00:03:28] ,ability_1_used,105.76,2팀,LeeSooMin,루시우,0
[00:03:28] ,ability_1_used,106.14,2팀,BiLiDENG,라마트라,0
[00:03:29] ,ability_1_used,107.07,1팀,Fielder,키리코,0
[00:03:29] ,ability_1_used,107.19,1팀,MER1T,프레야,0
[00:03:29] ,ability_1_used,107.34,2팀,EVAEL,트레이서,0
[00:03:29] ,ability_1_used,107.48,2팀,EVAEL,트레이서,0
[00:03:30] ,ability_2_used,107.67,1팀,ChiYo,브리기테,0
[00:03:30] ,ability_1_used,107.90,1팀,MER1T,프레야,0
[00:03:31] ,ability_2_used,108.67,1팀,Someone,라마트라,0
[00:03:31] ,ability_1_used,108.78,1팀,CheckMate,트레이서,0
[00:03:31] ,ability_1_used,108.91,1팀,ChiYo,브리기테,0
[00:03:31] ,ultimate_start,108.97,1팀,Fielder,키리코,0,1
[00:03:31] ,ability_1_used,109.08,1팀,CheckMate,트레이서,0
[00:03:32] ,ability_1_used,109.63,1팀,Someone,라마트라,0
[00:03:32] ,ability_1_used,109.72,2팀,shy,프레야,0
[00:03:32] ,ability_2_used,109.80,1팀,ChiYo,브리기테,0
[00:03:32] ,ability_1_used,110.31,2팀,LeeSooMin,루시우,0
[00:03:32] ,ability_1_used,110.55,1팀,CheckMate,트레이서,0
[00:03:33] ,ability_1_used,111.19,2팀,shy,프레야,0
[00:03:33] ,ability_2_used,111.35,1팀,CheckMate,트레이서,0
[00:03:34] ,ability_2_used,112.54,2팀,MAKA,키리코,0
[00:03:35] ,ability_1_used,113.19,1팀,ChiYo,브리기테,0
[00:03:35] ,ability_1_used,113.53,1팀,MER1T,프레야,0
[00:03:36] ,ability_2_used,113.90,1팀,ChiYo,브리기테,0
[00:03:36] ,ability_2_used,114.11,2팀,BiLiDENG,라마트라,0
[00:03:37] ,ability_1_used,114.97,2팀,EVAEL,트레이서,0
[00:03:37] ,ability_1_used,115.51,2팀,MAKA,키리코,0
[00:03:37] ,ultimate_charged,115.53,1팀,Someone,라마트라,0,1
[00:03:37] ,ability_2_used,115.59,1팀,ChiYo,브리기테,0
[00:03:38] ,ability_1_used,115.82,1팀,CheckMate,트레이서,0
[00:03:38] ,ability_2_used,116.17,2팀,LeeSooMin,루시우,0
[00:03:38] ,ability_2_used,116.20,1팀,Someone,라마트라,0
[00:03:38] ,ability_1_used,116.43,1팀,CheckMate,트레이서,0
[00:03:39] ,ability_1_used,117.42,2팀,EVAEL,트레이서,0
[00:03:40] ,ability_1_used,117.72,2팀,LeeSooMin,루시우,0
[00:03:40] ,ultimate_charged,117.99,1팀,MER1T,프레야,0,1
[00:03:40] ,ultimate_charged,118.11,2팀,MAKA,키리코,0,1
[00:03:40] ,ultimate_start,118.15,1팀,Someone,라마트라,0,1
[00:03:41] ,ultimate_start,119.08,2팀,MAKA,키리코,0,1
[00:03:42] ,ability_1_used,119.66,2팀,shy,프레야,0
[00:03:42] ,ability_1_used,119.88,2팀,LeeSooMin,루시우,0
[00:03:42] ,****,119.95,1팀,Someone,라마트라,2팀,BiLiDENG,라마트라,Ultimate,48.47,0,0
[00:03:42] ,ultimate_end,120.12,1팀,Fielder,키리코,0,1
[00:03:42] ,ability_1_used,120.19,1팀,MER1T,프레야,0
[00:03:42] ,offensive_assist,120.31,1팀,Fielder,키리코,0
[00:03:42] ,defensive_assist,120.31,1팀,Fielder,키리코,0
[00:03:42] ,offensive_assist,120.39,1팀,ChiYo,브리기테,0
[00:03:42] ,defensive_assist,120.39,1팀,ChiYo,브리기테,0
[00:03:43] ,ability_1_used,120.70,1팀,CheckMate,트레이서,0
[00:03:44] ,****,121.74,1팀,MER1T,프레야,2팀,shy,프레야,Primary Fire,15,True,0
[00:03:44] ,ability_1_used,121.79,2팀,LeeSooMin,루시우,0
[00:03:44] ,ability_1_used,121.83,2팀,EVAEL,트레이서,0
[00:03:45] ,ability_2_used,123.11,2팀,EVAEL,트레이서,0
[00:03:46] ,ability_1_used,123.72,1팀,MER1T,프레야,0
[00:03:46] ,ability_1_used,124.27,2팀,EVAEL,트레이서,0
[00:03:47] ,ability_2_used,125.10,1팀,Fielder,키리코,0
[00:03:47] ,ability_1_used,125.47,2팀,EVAEL,트레이서,0
[00:03:48] ,ultimate_end,126.04,1팀,Someone,라마트라,0,1
[00:03:48] ,ability_2_used,126.25,2팀,LeeSooMin,루시우,0
[00:03:48] ,ability_1_used,126.27,2팀,EVAEL,트레이서,0
[00:03:49] ,ability_1_used,126.67,1팀,CheckMate,트레이서,0
[00:03:49] ,ability_1_used,126.94,1팀,ChiYo,브리기테,0
[00:03:49] ,ability_1_used,126.97,1팀,MER1T,프레야,0
[00:03:49] ,ability_2_used,127.13,2팀,MAKA,키리코,0
[00:03:49] ,ability_1_used,127.19,2팀,EVAEL,트레이서,0
[00:03:49] ,ultimate_start,127.45,1팀,MER1T,프레야,0,1
[00:03:49] ,ultimate_charged,127.58,2팀,LeeSooMin,루시우,0,1
[00:03:50] ,ability_2_used,127.64,1팀,ChiYo,브리기테,0
[00:03:50] ,ability_1_used,127.64,1팀,CheckMate,트레이서,0
[00:03:50] ,ability_1_used,128.04,2팀,LeeSooMin,루시우,0
[00:03:50] ,ultimate_end,128.09,1팀,MER1T,프레야,0,1
[00:03:50] ,ability_1_used,128.14,1팀,Someone,라마트라,0
[00:03:50] ,ability_2_used,128.36,1팀,ChiYo,브리기테,0
[00:03:50] ,ability_1_used,128.44,1팀,CheckMate,트레이서,0
[00:03:51] ,ability_2_used,128.67,1팀,MER1T,프레야,0
[00:03:51] ,****,129.29,1팀,MER1T,프레야,2팀,MAKA,키리코,Ultimate,2.76,0,0
[00:03:51] ,****,129.56,1팀,MER1T,프레야,2팀,LeeSooMin,루시우,Ultimate,29.76,0,0
[00:03:52] ,offensive_assist,129.72,1팀,Fielder,키리코,0
[00:03:52] ,defensive_assist,129.72,1팀,Fielder,키리코,0
[00:03:52] ,defensive_assist,129.72,1팀,Fielder,키리코,0
[00:03:52] ,defensive_assist,129.75,1팀,ChiYo,브리기테,0
[00:03:52] ,ultimate_end,129.75,2팀,MAKA,키리코,0,1
[00:03:52] ,ability_2_used,130.01,1팀,ChiYo,브리기테,0
[00:03:53] ,ability_1_used,130.79,2팀,EVAEL,트레이서,0
[00:03:53] ,ability_1_used,130.89,1팀,Fielder,키리코,0
[00:03:53] ,ability_1_used,131.27,2팀,EVAEL,트레이서,0
[00:03:54] ,defensive_assist,132.08,1팀,Fielder,키리코,0
[00:03:54] ,****,132.08,1팀,Fielder,키리코,2팀,EVAEL,트레이서,0,20.90,0,0
[00:03:54] ,offensive_assist,132.16,1팀,ChiYo,브리기테,0
[00:03:54] ,defensive_assist,132.16,1팀,ChiYo,브리기테,0
[00:03:54] ,ability_2_used,132.51,1팀,Someone,라마트라,0
[00:03:55] ,objective_updated,133.15,2,0,1
[00:03:55] ,objective_captured,133.15,2,All Teams,1,0,0,40
[00:03:55] ,player_stat,133.16,2,1팀,ChiYo,브리기테,3,0,1,393.75,0,393.75,1362.24,598.16,161.01,1029.63,713.76,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.16
[00:03:55] ,player_stat,133.16,2,1팀,Fielder,키리코,5,1,0,1703.90,480,1223.90,4376.94,553.35,0,592.08,0,8,2,1,2,0,0,0,0,0,0,3,0.11,0,0,0,87,27,52,0,0,0.34,131.40
[00:03:55] ,player_stat,133.16,2,1팀,Fielder,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:55] ,player_stat,133.16,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76
[00:03:55] ,player_stat,133.16,2,2팀,shy,프레야,1,0,3,1932.79,580.38,1352.41,0,310.53,0,985.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,15,58,0,0,0.21,133.16
[00:03:55] ,player_stat,133.16,2,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67
[00:03:55] ,player_stat,133.16,2,1팀,CheckMate,트레이서,7,4,0,1700.32,0,1700.32,0,813.77,328.33,1162.68,0,0,0,1,0,0,0,0,3,0,0,25,0.08,0,0,0,1094,312,782,0,0,0.29,130.49
[00:03:55] ,player_stat,133.16,2,2팀,LeeSooMin,루시우,2,0,2,2056.41,474.41,1582,1266.25,758.69,445.64,1318.51,0,0,1,1,0,0,0,0,0,0,0,7,0.10,0,0,0,251,73,156,0,0,0.32,133.16
[00:03:55] ,player_stat,133.16,2,1팀,Someone,라마트라,8,3,0,3880.45,315.25,3565.20,0,3343.94,0,4476.04,1994.84,0,0,1,1,0,0,0,1,0,0,40,0.16,0,0,0,876,249,592,0,0,0.30,133.16
[00:03:55] ,player_stat,133.16,2,2팀,MAKA,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:55] ,player_stat,133.16,2,2팀,MAKA,키리코,0,0,2,1570.09,340.09,1230,2422.47,514.85,0,985.36,0,1,0,1,2,0,0,0,0,0,0,2,0.08,0,0,0,87,25,54,0,0,0.32,131.68
[00:03:55] ,player_stat,133.16,2,2팀,MAKA,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49
[00:03:55] ,player_stat,133.16,2,2팀,BiLiDENG,라마트라,0,0,2,2937.82,735,2202.82,0,1930.57,0,4187.31,1260.25,0,0,0,0,0,0,0,0,0,0,32,0.15,0,0,0,910,210,587,0,0,0.26,133.16
[00:03:55] ,player_stat,133.16,2,1팀,MER1T,프레야,8,4,1,2350.76,465,1885.76,0,654.49,0,922.49,0,0,0,1,1,0,0,1,1,0,0,5,0.24,0,0,0,161,21,88,0,0,0.19,133.16
[00:03:55] ,player_stat,133.16,2,1팀,MER1T,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:55] ,player_stat,133.16,2,2팀,EVAEL,트레이서,2,2,3,2394.41,578.72,1815.69,0,495.50,279.40,1292.22,0,0,0,1,1,0,0,0,0,0,0,29,0.08,0,0,0,966,349,506,0,0,0.41,129.28
[00:03:55] ,player_stat,133.16,2,2팀,EVAEL,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
[00:03:57] ,ability_1_used,135.26,1팀,MER1T,프레야,0
[00:03:58] ,ability_1_used,136.20,1팀,CheckMate,트레이서,0
[00:03:59] ,ability_1_used,137.58,2팀,shy,프레야,0
[00:04:00] ,ability_1_used,138.30,1팀,Fielder,키리코,0
[00:04:01] ,ability_1_used,139.52,1팀,CheckMate,트레이서,0
[00:04:02] ,ability_1_used,139.77,1팀,MER1T,프레야,0
[00:04:02] ,ability_1_used,140.25,1팀,MER1T,프레야,0
[00:04:03] ,ability_1_used,140.80,2팀,shy,프레야,0
[00:04:03] ,ability_1_used,141.31,2팀,LeeSooMin,루시우,0
[00:04:04] ,ability_1_used,142.43,2팀,EVAEL,트레이서,0
[00:04:05] ,ultimate_charged,143.01,2팀,shy,프레야,0,1
