[00:00:00] ,match_start,0,뉴 정크 시티,플래시포인트,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:07:11] ,player_stat,197.53,2,2팀,MAKA,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:11] ,player_stat,197.53,2,2팀,MAKA,키리코,3,1,2,1993.31,240,1753.31,3684.52,432.45,0,961.92,0,5,2,1,2,0,0,0,0,0,0,2,0.07,0,0,0,126,30,88,0,0,0.25,195.57
[00:07:11] ,player_stat,197.53,2,1팀,MER1T,캐서디,7,5,0,3498.76,1070,2303.76,0,693.36,0,803.99,0,0,0,1,1,1,3,0,0,0,0,11,0.34,0,0,0,81,32,31,0,0,0.51,126.22
[00:07:11] ,player_stat,197.53,2,1팀,MER1T,소전,0,0,1,1632.22,562.26,756.36,0,732.67,0,1068.51,0,0,0,0,0,0,0,0,0,0,0,8,0.11,0,0,0,392,71,259,0,0,0.22,71.31
[00:07:11] ,player_stat,197.53,2,1팀,Fielder,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:11] ,player_stat,197.53,2,1팀,Fielder,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:11] ,player_stat,197.53,2,1팀,Fielder,주노,5,1,1,1240.74,659.75,580.99,0,891.86,0,1265.82,0,0,0,1,1,0,0,0,1,0,0,40,0.04,0,0,0,1603,920,590,0,0,0.61,197.53
[00:07:11] ,player_stat,197.53,2,1팀,Someone,라인하르트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:11] ,player_stat,197.53,2,1팀,Someone,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:11] ,player_stat,197.53,2,1팀,Someone,자리야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:11] ,player_stat,197.53,2,1팀,Someone,마우가,9,3,2,4890.90,906.08,3332.90,802.67,4910.16,489.19,8157.78,1200.00,4,5,1,1,0,0,0,1,0,0,40,0.11,0,0,0,1349,369,817,0,0,0.31,197.53
[00:07:11] ,player_stat,197.53,2,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:11] ,player_stat,197.53,2,1팀,ChiYo,브리기테,6,1,2,3849.08,862,2270.68,3350.76,2125.49,469.03,3031.06,1786.76,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.53
[00:07:11] ,player_stat,197.53,2,2팀,EVAEL,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:11] ,player_stat,197.53,2,2팀,EVAEL,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:11] ,player_stat,197.53,2,2팀,EVAEL,시메트라,3,2,3,3998.86,562.13,3436.73,0,1115.74,0,1967.74,1236.50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,56,19,37,0,0,0.34,197.53
[00:07:11] ,player_stat,197.53,2,2팀,shy,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:11] ,player_stat,197.53,2,2팀,shy,프레야,7,3,2,6632.51,1099.03,5533.47,0,1638.23,0,2221.80,0,0,0,3,3,0,0,0,1,0,0,15,0.24,0,0,0,267,63,119,0,0,0.35,197.53
[00:07:11] ,ability_2_used,197.75,1팀,ChiYo,브리기테,0
[00:07:11] ,ultimate_end,197.91,2팀,shy,프레야,0,3
[00:07:12] ,ability_2_used,198.02,2팀,EVAEL,시메트라,0
[00:07:12] ,ability_1_used,198.71,2팀,shy,프레야,0
[00:07:13] ,ability_1_used,199.25,1팀,MER1T,캐서디,0
[00:07:13] ,****,199.67,2팀,shy,프레야,1팀,Fielder,주노,0,5.71,0,0
[00:07:14] ,ability_1_used,200.41,1팀,Someone,마우가,0
[00:07:14] ,ability_2_used,200.45,1팀,ChiYo,브리기테,0
[00:07:16] ,ability_1_used,202.17,2팀,shy,프레야,0
[00:07:16] ,****,202.70,2팀,BiLiDENG,시그마,1팀,ChiYo,브리기테,Primary Fire,46.38,0,0
[00:07:16] ,defensive_assist,202.74,2팀,MAKA,키리코,0
[00:07:17] ,ability_2_used,203.03,1팀,MER1T,캐서디,0
[00:07:17] ,****,203.27,1팀,MER1T,캐서디,2팀,BiLiDENG,시그마,Ability 2,27.78,0,0
[00:07:17] ,****,203.46,2팀,shy,프레야,1팀,Someone,마우가,0,4.61,0,0
[00:07:17] ,offensive_assist,203.46,1팀,Someone,마우가,0
[00:07:17] ,ability_1_used,203.58,2팀,EVAEL,시메트라,0
[00:07:17] ,offensive_assist,203.66,1팀,ChiYo,브리기테,0
[00:07:17] ,defensive_assist,203.66,1팀,ChiYo,브리기테,0
[00:07:17] ,defensive_assist,203.67,2팀,MAKA,키리코,0
[00:07:18] ,ability_1_used,204.89,1팀,CheckMate,겐지,0
[00:07:18] ,ultimate_charged,204.92,1팀,ChiYo,브리기테,0,2
[00:07:19] ,ability_1_used,205.06,2팀,LeeSooMin,미즈키,0
[00:07:19] ,ability_1_used,205.53,1팀,MER1T,캐서디,0
[00:07:19] ,****,205.56,1팀,CheckMate,겐지,2팀,EVAEL,시메트라,Melee,36,0,0
[00:07:20] ,****,206.65,1팀,MER1T,캐서디,2팀,MAKA,키리코,Primary Fire,30.58,0,0
[00:07:20] ,ability_1_used,206.73,2팀,shy,프레야,0
[00:07:24] ,ability_2_used,210.87,2팀,shy,프레야,0
[00:07:25] ,ability_2_used,211.03,1팀,CheckMate,겐지,0
[00:07:25] ,ability_1_used,211.11,2팀,shy,프레야,0
[00:07:27] ,ability_1_used,213.02,1팀,CheckMate,겐지,0
[00:07:27] ,ability_1_used,213.45,1팀,Someone,마우가,0
[00:07:27] ,****,213.52,1팀,CheckMate,겐지,2팀,shy,프레야,Melee,35.97,0,0
[00:07:28] ,ability_1_used,214.27,1팀,CheckMate,겐지,0
[00:07:28] ,ability_2_used,214.32,1팀,Fielder,주노,0
[00:07:28] ,ability_1_used,214.76,1팀,Fielder,주노,0
[00:07:29] ,hero_swap,215.31,2팀,BiLiDENG,마우가,시그마,17.78
[00:07:29] ,ability_1_used,215.93,2팀,BiLiDENG,마우가,0
[00:07:32] ,ability_1_used,218.03,2팀,MAKA,키리코,0
[00:07:36] ,ability_2_used,221.97,1팀,ChiYo,브리기테,0
[00:07:37] ,ability_1_used,223.46,1팀,MER1T,캐서디,0
[00:07:38] ,ability_1_used,224.06,2팀,shy,프레야,0
[00:07:38] ,ability_1_used,224.86,2팀,shy,프레야,0
[00:07:39] ,hero_swap,225.41,2팀,EVAEL,트레이서,시메트라,27.88
[00:07:40] ,ability_1_used,226.05,2팀,EVAEL,트레이서,0
[00:07:43] ,ability_1_used,229.28,2팀,shy,프레야,0
[00:07:44] ,ability_1_used,230.85,1팀,MER1T,캐서디,0
[00:07:46] ,ability_1_used,232.13,2팀,EVAEL,트레이서,0
[00:07:48] ,ability_1_used,234.21,2팀,EVAEL,트레이서,0
[00:07:48] ,ability_1_used,234.88,2팀,shy,프레야,0
[00:07:48] ,ability_1_used,234.93,2팀,LeeSooMin,미즈키,0
[00:07:49] ,ability_1_used,235.00,1팀,ChiYo,브리기테,0
[00:07:49] ,ability_2_used,235.30,1팀,Fielder,주노,0
[00:07:49] ,ability_2_used,235.59,2팀,LeeSooMin,미즈키,0
[00:07:49] ,ability_2_used,235.84,1팀,ChiYo,브리기테,0
[00:07:49] ,ability_1_used,235.84,2팀,EVAEL,트레이서,0
[00:07:50] ,ability_1_used,235.99,1팀,Someone,마우가,0
[00:07:51] ,ability_2_used,237.48,1팀,Someone,마우가,0
[00:07:52] ,ability_2_used,237.97,1팀,ChiYo,브리기테,0
[00:07:52] ,ultimate_start,238.18,1팀,ChiYo,브리기테,0,2
[00:07:52] ,ability_1_used,238.34,1팀,Fielder,주노,0
[00:07:52] ,ability_1_used,238.41,2팀,BiLiDENG,마우가,0
[00:07:52] ,ability_2_used,238.50,2팀,shy,프레야,0
[00:07:53] ,ability_1_used,239.24,2팀,shy,프레야,0
[00:07:53] ,ability_2_used,239.29,2팀,MAKA,키리코,0
[00:07:53] ,ability_2_used,239.94,2팀,BiLiDENG,마우가,0
[00:07:55] ,ability_1_used,241.14,1팀,MER1T,캐서디,0
[00:07:55] ,ability_1_used,241.27,2팀,EVAEL,트레이서,0
[00:07:55] ,ability_2_used,241.72,1팀,CheckMate,겐지,0
[00:07:55] ,ability_1_used,241.77,2팀,EVAEL,트레이서,0
[00:07:56] ,ability_2_used,242.31,1팀,MER1T,캐서디,0
[00:07:56] ,ability_1_used,242.55,2팀,EVAEL,트레이서,0
[00:07:57] ,ability_1_used,243.02,1팀,Someone,마우가,0
[00:07:57] ,ultimate_charged,243.53,1팀,Fielder,주노,0,2
[00:07:58] ,ability_1_used,243.98,1팀,ChiYo,브리기테,0
[00:07:58] ,ability_1_used,244.02,1팀,CheckMate,겐지,0
[00:07:58] ,ability_1_used,244.38,2팀,EVAEL,트레이서,0
[00:07:58] ,ability_1_used,244.71,2팀,shy,프레야,0
[00:07:58] ,ability_2_used,244.94,1팀,ChiYo,브리기테,0
[00:07:59] ,****,245.26,1팀,MER1T,캐서디,2팀,EVAEL,트레이서,Melee,35,0,0
[00:08:00] ,****,246.11,1팀,ChiYo,브리기테,2팀,BiLiDENG,마우가,Primary Fire,41.33,0,0
[00:08:00] ,ability_1_used,246.30,2팀,LeeSooMin,미즈키,0
[00:08:00] ,offensive_assist,246.41,1팀,Someone,마우가,0
[00:08:00] ,defensive_assist,246.41,1팀,Someone,마우가,0
[00:08:00] ,defensive_assist,246.46,1팀,ChiYo,브리기테,0
[00:08:01] ,point_progress,247.03,2,2팀,1,33.36
[00:08:01] ,ability_2_used,247.07,1팀,ChiYo,브리기테,0
[00:08:01] ,ability_2_used,247.72,1팀,ChiYo,브리기테,0
[00:08:02] ,ultimate_end,248.19,1팀,ChiYo,브리기테,0,2
[00:08:03] ,point_progress,249.72,2,2팀,1,66.96
[00:08:03] ,ability_1_used,249.79,1팀,CheckMate,겐지,0
[00:08:04] ,ability_2_used,250.44,1팀,ChiYo,브리기테,0
[00:08:04] ,ability_2_used,250.51,1팀,Fielder,주노,0
[00:08:04] ,****,250.73,1팀,Someone,마우가,2팀,LeeSooMin,미즈키,0,3.91,0,0
[00:08:05] ,ability_1_used,251.15,1팀,CheckMate,겐지,0
[00:08:05] ,defensive_assist,251.15,1팀,ChiYo,브리기테,0
[00:08:05] ,ability_1_used,251.16,1팀,Someone,마우가,0
[00:08:06] ,ability_1_used,252.16,2팀,shy,프레야,0
[00:08:06] ,objective_captured,252.38,2,1팀,1,0,0,0
[00:08:06] ,ability_1_used,252.57,1팀,MER1T,캐서디,0
[00:08:06] ,ultimate_charged,252.73,2팀,MAKA,키리코,0,2
[00:08:06] ,****,252.88,1팀,CheckMate,겐지,2팀,MAKA,키리코,Secondary Fire,3,0,0
[00:08:06] ,ability_1_used,252.91,2팀,shy,프레야,0
[00:08:07] ,ability_1_used,253.48,1팀,CheckMate,겐지,0
[00:08:07] ,ability_2_used,253.77,2팀,shy,프레야,0
[00:08:08] ,ability_1_used,254.51,1팀,Fielder,주노,0
[00:08:09] ,****,255.92,1팀,Someone,마우가,2팀,shy,프레야,0,3,0,0
[00:08:11] ,ability_1_used,257.84,2팀,BiLiDENG,마우가,0
[00:08:11] ,ability_2_used,257.93,1팀,ChiYo,브리기테,0
[00:08:19] ,ability_1_used,265.45,2팀,shy,프레야,0
[00:08:19] ,ability_1_used,265.48,2팀,MAKA,키리코,0
[00:08:21] ,ability_1_used,267.91,2팀,shy,프레야,0
[00:08:22] ,ability_2_used,268.38,1팀,Fielder,주노,0
[00:08:22] ,****,268.62,1팀,MER1T,캐서디,2팀,LeeSooMin,미즈키,Primary Fire,57.15,True,0
[00:08:25] ,ability_1_used,271.43,2팀,EVAEL,트레이서,0
[00:08:26] ,****,272.90,1팀,MER1T,캐서디,2팀,EVAEL,트레이서,Primary Fire,105,True,0
[00:08:27] ,ability_1_used,273.54,1팀,CheckMate,겐지,0
[00:08:27] ,ability_2_used,273.90,1팀,Someone,마우가,0
[00:08:28] ,ability_1_used,273.96,2팀,BiLiDENG,마우가,0
[00:08:28] ,ability_2_used,274.01,1팀,ChiYo,브리기테,0
[00:08:28] ,ability_1_used,274.28,1팀,ChiYo,브리기테,0
[00:08:28] ,ultimate_charged,274.33,1팀,Someone,마우가,0,2
[00:08:29] ,ability_1_used,275.05,2팀,shy,프레야,0
[00:08:29] ,ultimate_charged,275.94,2팀,shy,프레야,0,4
[00:08:30] ,ability_2_used,276.23,1팀,ChiYo,브리기테,0
[00:08:30] ,ability_2_used,276.85,1팀,ChiYo,브리기테,0
[00:08:32] ,ability_1_used,278.44,2팀,shy,프레야,0
[00:08:34] ,ability_2_used,280.13,2팀,shy,프레야,0
[00:08:35] ,ability_1_used,281.29,1팀,ChiYo,브리기테,0
[00:08:35] ,ability_1_used,281.46,1팀,MER1T,캐서디,0
[00:08:35] ,ability_1_used,281.59,2팀,shy,프레야,0
[00:08:38] ,ability_2_used,283.96,1팀,ChiYo,브리기테,0
[00:08:39] ,ability_2_used,285.44,1팀,Fielder,주노,0
[00:08:40] ,ability_2_used,286.55,1팀,ChiYo,브리기테,0
[00:08:41] ,ultimate_charged,287.11,1팀,MER1T,캐서디,0,2
[00:08:41] ,ability_1_used,287.51,2팀,shy,프레야,0
[00:08:41] ,ability_1_used,287.67,2팀,BiLiDENG,마우가,0
[00:08:41] ,hero_swap,287.81,2팀,EVAEL,소전,트레이서,62.40
[00:08:42] ,ability_1_used,288.13,2팀,LeeSooMin,미즈키,0
[00:08:43] ,ability_1_used,288.96,1팀,ChiYo,브리기테,0
[00:08:43] ,ability_2_used,289.06,2팀,LeeSooMin,미즈키,0
[00:08:43] ,ability_1_used,289.28,2팀,EVAEL,소전,0
[00:08:43] ,ability_1_used,289.48,1팀,MER1T,캐서디,0
[00:08:44] ,ability_1_used,289.97,2팀,shy,프레야,0
[00:08:44] ,ability_2_used,290.05,1팀,ChiYo,브리기테,0
[00:08:44] ,ability_2_used,290.37,1팀,Someone,마우가,0
[00:08:44] ,ultimate_charged,290.69,1팀,CheckMate,겐지,0,2
[00:08:44] ,ability_1_used,290.74,1팀,Someone,마우가,0
[00:08:45] ,ability_1_used,291.59,1팀,Fielder,주노,0
[00:08:48] ,ability_1_used,294.05,2팀,shy,프레야,0
[00:08:48] ,ability_1_used,294.61,2팀,BiLiDENG,마우가,0
[00:08:48] ,ability_2_used,294.67,1팀,ChiYo,브리기테,0
[00:08:50] ,ultimate_start,296.13,1팀,Fielder,주노,0,2
[00:08:50] ,ultimate_start,296.35,2팀,shy,프레야,0,4
[00:08:51] ,ability_2_used,296.96,2팀,BiLiDENG,마우가,0
[00:08:51] ,ultimate_end,296.99,2팀,shy,프레야,0,4
[00:08:51] ,ultimate_start,297.30,2팀,MAKA,키리코,0,2
[00:08:51] ,ability_2_used,297.46,2팀,EVAEL,소전,0
[00:08:51] ,ultimate_start,297.49,1팀,Someone,마우가,0,2
[00:08:52] ,ability_1_used,298.07,2팀,shy,프레야,0
[00:08:52] ,ability_1_used,298.10,1팀,MER1T,캐서디,0
[00:08:52] ,****,298.53,2팀,shy,프레야,1팀,Someone,마우가,Ultimate,58.17,0,0
[00:08:52] ,offensive_assist,298.61,2팀,MAKA,키리코,0
[00:08:52] ,defensive_assist,298.61,2팀,MAKA,키리코,0
[00:08:52] ,ultimate_charged,298.67,2팀,LeeSooMin,미즈키,0,2
[00:08:52] ,ability_2_used,298.69,1팀,MER1T,캐서디,0
[00:08:52] ,offensive_assist,298.71,2팀,BiLiDENG,마우가,0
[00:08:53] ,defensive_assist,298.96,2팀,LeeSooMin,미즈키,0
[00:08:53] ,ability_2_used,298.99,2팀,shy,프레야,0
[00:08:53] ,ultimate_end,299.91,1팀,Someone,마우가,0,2
[00:08:54] ,ability_1_used,300.32,2팀,MAKA,키리코,0
[00:08:54] ,ability_1_used,300.35,2팀,LeeSooMin,미즈키,0
[00:08:54] ,****,300.77,1팀,Someone,마우가,2팀,BiLiDENG,마우가,0,0.41,0,0
[00:08:54] ,ability_2_used,300.79,2팀,MAKA,키리코,0
[00:08:54] ,ability_2_used,300.85,2팀,LeeSooMin,미즈키,0
[00:08:54] ,defensive_assist,300.93,1팀,Someone,마우가,0
[00:08:54] ,offensive_assist,300.95,1팀,ChiYo,브리기테,0
[00:08:54] ,defensive_assist,300.95,1팀,ChiYo,브리기테,0
[00:08:55] ,ability_2_used,301.19,1팀,ChiYo,브리기테,0
[00:08:55] ,ability_1_used,301.43,1팀,CheckMate,겐지,0
[00:08:55] ,ability_1_used,301.44,2팀,shy,프레야,0
[00:08:55] ,ability_2_used,301.67,1팀,Fielder,주노,0
[00:08:55] ,ultimate_start,301.83,1팀,CheckMate,겐지,0,2
[00:08:56] ,ability_2_used,302.67,1팀,ChiYo,브리기테,0
[00:08:57] ,ability_1_used,303.11,2팀,EVAEL,소전,0
[00:08:57] ,ability_1_used,303.27,1팀,CheckMate,겐지,0
[00:08:57] ,****,303.33,1팀,CheckMate,겐지,2팀,shy,프레야,Ability 1,53.28,0,0
[00:08:57] ,ability_1_used,303.55,1팀,ChiYo,브리기테,0
[00:08:57] ,defensive_assist,303.78,1팀,ChiYo,브리기테,0
[00:08:58] ,ability_1_used,304.48,1팀,MER1T,캐서디,0
[00:08:58] ,ultimate_end,304.64,1팀,Fielder,주노,0,2
[00:08:58] ,ability_1_used,304.70,1팀,CheckMate,겐지,0
[00:08:59] ,ability_2_used,305.30,1팀,ChiYo,브리기테,0
[00:08:59] ,****,305.94,1팀,CheckMate,겐지,2팀,EVAEL,소전,Ultimate,28.70,0,0
[00:09:00] ,defensive_assist,306.08,1팀,ChiYo,브리기테,0
[00:09:00] ,ability_1_used,306.29,2팀,LeeSooMin,미즈키,0
[00:09:02] ,****,307.97,1팀,Fielder,주노,2팀,LeeSooMin,미즈키,Primary Fire,4.16,0,0
[00:09:02] ,offensive_assist,308.43,1팀,ChiYo,브리기테,0
[00:09:02] ,defensive_assist,308.43,1팀,ChiYo,브리기테,0
[00:09:02] ,ultimate_end,308.46,2팀,MAKA,키리코,0,2
[00:09:03] ,ability_1_used,309.15,1팀,ChiYo,브리기테,0
[00:09:03] ,ultimate_end,309.82,1팀,CheckMate,겐지,0,2
[00:09:04] ,ability_1_used,310.26,1팀,CheckMate,겐지,0
[00:09:04] ,hero_swap,310.82,1팀,Someone,오리사,마우가,113.29
[00:09:05] ,ability_2_used,310.99,1팀,ChiYo,브리기테,0
[00:09:05] ,ability_2_used,311.65,1팀,Someone,오리사,0
[00:09:06] ,****,312.32,1팀,MER1T,캐서디,2팀,MAKA,키리코,Primary Fire,101,True,0
[00:09:06] ,ability_1_used,312.41,1팀,Fielder,주노,0
[00:09:06] ,offensive_assist,312.67,1팀,ChiYo,브리기테,0
[00:09:06] ,defensive_assist,312.67,1팀,ChiYo,브리기테,0
[00:09:07] ,ability_1_used,313.34,2팀,shy,프레야,0
[00:09:07] ,ability_1_used,313.36,2팀,BiLiDENG,마우가,0
[00:09:08] ,ability_1_used,313.97,2팀,EVAEL,소전,0
[00:09:08] ,ability_1_used,314.13,2팀,shy,프레야,0
[00:09:13] ,ability_1_used,319.16,1팀,CheckMate,겐지,0
[00:09:13] ,ability_2_used,319.66,1팀,ChiYo,브리기테,0
[00:09:14] ,ability_1_used,320.17,1팀,MER1T,캐서디,0
[00:09:14] ,ability_1_used,320.52,2팀,MAKA,키리코,0
[00:09:14] ,ability_2_used,320.78,1팀,ChiYo,브리기테,0
[00:09:15] ,ability_2_used,321.90,2팀,shy,프레야,0
[00:09:16] ,objective_updated,322.36,3,1,2
[00:09:16] ,objective_captured,322.36,3,All Teams,2,0,0,40
[00:09:16] ,player_stat,322.38,3,2팀,LeeSooMin,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,11.59
[00:09:16] ,player_stat,322.38,3,2팀,LeeSooMin,미즈키,7,1,6,3855.68,436.80,3418.88,3903.98,1813.00,0,3423.29,0,5,0,2,1,0,0,0,1,0,0,8,0.14,0,0,0,157,56,90,0,0,0.38,309.69
[00:09:16] ,player_stat,322.38,3,2팀,LeeSooMin,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10
[00:09:16] ,player_stat,322.38,3,2팀,BiLiDENG,애쉬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:16] ,player_stat,322.38,3,2팀,BiLiDENG,시그마,4,1,4,4675.45,960,3715.45,0,2682.77,0,5327.67,4146.79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,39,34,0,0,0.53,215.31
[00:09:16] ,player_stat,322.38,3,2팀,BiLiDENG,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:16] ,player_stat,322.38,3,2팀,BiLiDENG,마우가,1,0,2,3082.47,382,2700.47,568.66,2373.40,568.66,4367.60,0,0,1,0,0,0,0,0,0,0,0,42,0.09,0,0,0,781,456,249,0,0,0.65,107.07
[00:09:16] ,player_stat,322.38,3,2팀,MAKA,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:16] ,player_stat,322.38,3,2팀,MAKA,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95
[00:09:16] ,player_stat,322.38,3,2팀,MAKA,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:16] ,player_stat,322.38,3,2팀,MAKA,키리코,5,1,5,3688.31,780,2908.31,5120.64,648.37,0,1852.84,0,8,3,2,4,0,0,0,0,0,0,4,0.08,0,0,0,217,49,153,0,0,0.24,320.43
[00:09:16] ,player_stat,322.38,3,1팀,MER1T,캐서디,16,11,0,5880.44,1210,4545.44,0,1848.93,0,2097.74,0,0,0,2,1,1,3,2,1,0,0,20,0.33,0,0,0,166,61,85,0,0,0.42,251.07
[00:09:16] ,player_stat,322.38,3,1팀,MER1T,소전,0,0,1,1632.22,562.26,756.36,0,732.67,0,1068.51,0,0,0,0,0,0,0,0,0,0,0,8,0.11,0,0,0,392,71,259,0,0,0.22,71.31
[00:09:16] ,player_stat,322.38,3,1팀,Fielder,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:16] ,player_stat,322.38,3,1팀,Fielder,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:16] ,player_stat,322.38,3,1팀,Fielder,주노,12,2,2,1799.20,659.75,1139.45,0,1261.47,0,1942.19,0,0,0,2,2,1,4,0,1,0,0,75,0.05,0,0,0,2596,1452,1049,0,0,0.58,322.38
[00:09:16] ,player_stat,322.38,3,1팀,CheckMate,겐지,20,8,1,6673.51,1132.30,5379.01,0,2296.52,0,3298.53,0,0,0,2,2,2,3,1,0,0,0,18,0.16,0,0,0,535,116,386,0,0,0.23,319.34
[00:09:16] ,player_stat,322.38,3,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04
[00:09:16] ,player_stat,322.38,3,1팀,Someone,라인하르트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:16] ,player_stat,322.38,3,1팀,Someone,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:16] ,player_stat,322.38,3,1팀,Someone,자리야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:16] ,player_stat,322.38,3,1팀,Someone,마우가,14,6,4,8096.26,942.08,6309.46,1127.56,7722.16,814.09,13484.21,2400.00,6,7,2,2,0,0,0,1,0,0,71,0.08,0,0,0,2407,896,1339,0,0,0.40,310.82
[00:09:16] ,player_stat,322.38,3,1팀,Someone,오리사,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.56
[00:09:16] ,player_stat,322.38,3,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:16] ,player_stat,322.38,3,1팀,ChiYo,브리기테,11,2,3,5015.57,876.90,3377.27,5706.95,3476.22,761.60,4640.77,2644.27,16,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.38
[00:09:16] ,player_stat,322.38,3,2팀,EVAEL,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:16] ,player_stat,322.38,3,2팀,EVAEL,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:16] ,player_stat,322.38,3,2팀,EVAEL,시메트라,4,2,4,4326.65,562.13,3764.52,0,1202.74,0,2302.74,1236.50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,59,20,39,0,0,0.34,225.41
[00:09:16] ,player_stat,322.38,3,2팀,EVAEL,트레이서,0,0,2,410.87,136.50,274.36,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,6,0.08,0,0,0,216,79,112,0,0,0.41,62.40
[00:09:16] ,player_stat,322.38,3,2팀,EVAEL,소전,0,0,1,648.86,321.80,327.06,0,76.15,0,301.15,0,0,0,0,0,0,0,0,0,0,0,5,0.18,0,0,0,174,28,110,0,0,0.20,34.57
[00:09:16] ,player_stat,322.38,3,2팀,shy,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:16] ,player_stat,322.38,3,2팀,shy,프레야,11,6,5,10887.93,1465.03,9422.90,0,2188.94,0,3600.26,0,0,0,4,4,1,3,1,1,0,0,23,0.21,0,0,0,452,112,203,0,0,0.36,322.38
[00:09:16] ,ability_1_used,322.91,1팀,Fielder,주노,0
[00:09:17] ,ability_2_used,323.16,1팀,Fielder,주노,0
[00:09:18] ,ability_1_used,324.57,2팀,BiLiDENG,마우가,0
[00:09:18] ,hero_swap,324.62,2팀,EVAEL,시메트라,소전,2.24
