[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:03:51] ,ability_1_used,45.44,1팀,Viol2t,우양,0
[00:03:51] ,ability_1_used,45.54,2팀,MER1T,소전,0
[00:03:52] ,ability_2_used,46.70,2팀,CheckMate,메이,0
[00:03:52] ,ability_2_used,47.18,1팀,Proper,트레이서,0
[00:03:53] ,****,47.39,1팀,Viol2t,우양,2팀,CheckMate,메이,0,9.05,0,0
[00:03:53] ,****,48.16,1팀,Bernar,시그마,2팀,ChiYo,미즈키,Melee,27.18,0,0
[00:03:54] ,defensive_assist,48.50,1팀,shu,키리코,0
[00:03:54] ,****,48.66,1팀,Proper,트레이서,2팀,MER1T,소전,Primary Fire,1.65,0,0
[00:03:54] ,ability_1_used,48.69,1팀,Proper,트레이서,0
[00:03:54] ,ability_2_used,48.80,1팀,knife,소전,0
[00:03:54] ,point_progress,49.12,1,2팀,0,33.40
[00:03:56] ,ability_1_used,50.56,1팀,Proper,트레이서,0
[00:03:57] ,ability_2_used,51.37,2팀,Fielder,키리코,0
[00:03:58] ,ability_1_used,52.59,1팀,Proper,트레이서,0
[00:03:58] ,****,52.69,1팀,shu,키리코,2팀,Fielder,키리코,0,47,True,0
[00:04:01] ,ability_1_used,55.53,1팀,knife,소전,0
[00:04:02] ,point_progress,56.69,1,2팀,0,33.40
[00:04:02] ,ability_1_used,56.94,1팀,Viol2t,우양,0
[00:04:03] ,point_progress,58.13,1,2팀,0,66.60
[00:04:05] ,objective_captured,59.47,1,1팀,0,0,0,0
[00:04:05] ,ability_2_used,59.90,1팀,Bernar,시그마,0
[00:04:06] ,ability_1_used,60.67,1팀,shu,키리코,0
[00:04:07] ,ability_1_used,61.55,1팀,Proper,트레이서,0
[00:04:09] ,ability_1_used,63.60,1팀,knife,소전,0
[00:04:09] ,ability_1_used,64.17,2팀,Fielder,키리코,0
[00:04:13] ,ability_2_used,67.87,1팀,knife,소전,0
[00:04:14] ,ability_1_used,68.53,1팀,Viol2t,우양,0
[00:04:16] ,ability_1_used,70.89,2팀,ChiYo,미즈키,0
[00:04:17] ,ability_2_used,71.49,1팀,Bernar,시그마,0
[00:04:20] ,ability_1_used,74.37,2팀,Someone,시그마,0
[00:04:20] ,ability_1_used,74.65,1팀,Bernar,시그마,0
[00:04:20] ,ability_1_used,74.86,2팀,Fielder,키리코,0
[00:04:21] ,ability_1_used,75.52,1팀,Proper,트레이서,0
[00:04:21] ,ultimate_charged,76.00,1팀,Proper,트레이서,0,1
[00:04:22] ,ability_1_used,76.67,2팀,MER1T,소전,0
[00:04:23] ,ability_1_used,78.25,1팀,Proper,트레이서,0
[00:04:24] ,ability_1_used,78.88,1팀,Proper,트레이서,0
[00:04:26] ,ability_2_used,80.57,1팀,Proper,트레이서,0
[00:04:26] ,ability_1_used,81.05,1팀,knife,소전,0
[00:04:26] ,****,81.15,1팀,Viol2t,우양,2팀,Fielder,키리코,0,47,0,0
[00:04:28] ,ability_2_used,82.40,2팀,MER1T,소전,0
[00:04:29] ,ability_1_used,83.74,1팀,Viol2t,우양,0
[00:04:32] ,ability_2_used,87.12,1팀,knife,소전,0
[00:04:33] ,****,87.85,2팀,MER1T,소전,1팀,Proper,트레이서,Primary Fire,5,0,0
[00:04:35] ,ability_2_used,89.37,2팀,Someone,시그마,0
[00:04:35] ,ability_1_used,89.95,2팀,MER1T,소전,0
[00:04:35] ,ability_1_used,89.96,1팀,knife,소전,0
[00:04:37] ,ability_1_used,91.77,1팀,Bernar,시그마,0
[00:04:37] ,ability_2_used,91.93,1팀,shu,키리코,0
[00:04:38] ,ability_2_used,92.46,2팀,CheckMate,메이,0
[00:04:38] ,ultimate_charged,92.54,1팀,shu,키리코,0,1
[00:04:39] ,ability_1_used,93.92,2팀,ChiYo,미즈키,0
[00:04:40] ,ultimate_start,95.04,1팀,shu,키리코,0,1
[00:04:40] ,****,95.10,2팀,MER1T,소전,1팀,shu,키리코,Secondary Fire,116.00,0,0
[00:04:40] ,ultimate_end,95.10,1팀,shu,키리코,0,1
[00:04:40] ,ability_1_used,95.24,1팀,Viol2t,우양,0
[00:04:41] ,ability_2_used,95.68,1팀,Viol2t,우양,0
[00:04:41] ,ultimate_charged,96.08,1팀,Viol2t,우양,0,1
[00:04:41] ,ability_2_used,96.08,1팀,Bernar,시그마,0
[00:04:43] ,ability_1_used,98.03,2팀,CheckMate,메이,0
[00:04:44] ,ability_2_used,98.52,2팀,ChiYo,미즈키,0
[00:04:44] ,ability_2_used,98.56,2팀,MER1T,소전,0
[00:04:44] ,ability_1_used,98.68,1팀,Proper,트레이서,0
[00:04:44] ,ultimate_charged,99.02,2팀,CheckMate,메이,0,1
[00:04:45] ,ability_1_used,99.52,1팀,knife,소전,0
[00:04:46] ,ability_1_used,100.38,2팀,MER1T,소전,0
[00:04:46] ,ultimate_charged,100.49,1팀,knife,소전,0,1
[00:04:46] ,ultimate_start,101.21,1팀,knife,소전,0,1
[00:04:47] ,ability_1_used,101.58,1팀,Proper,트레이서,0
[00:04:47] ,ultimate_charged,102.08,2팀,ChiYo,미즈키,0,1
[00:04:47] ,ability_2_used,102.17,2팀,Someone,시그마,0
[00:04:48] ,ability_1_used,103.10,1팀,Proper,트레이서,0
[00:04:48] ,****,103.18,2팀,CheckMate,메이,1팀,knife,소전,Secondary Fire,161.02,True,0
[00:04:48] ,ultimate_end,103.18,1팀,knife,소전,0,1
[00:04:49] ,defensive_assist,103.50,2팀,ChiYo,미즈키,0
[00:04:49] ,point_progress,103.58,1,2팀,0,33.46
[00:04:50] ,ability_1_used,104.56,2팀,Fielder,키리코,0
[00:04:50] ,ability_1_used,104.73,1팀,Proper,트레이서,0
[00:04:50] ,point_progress,105.20,1,2팀,0,67.26
[00:04:51] ,ability_2_used,106.25,2팀,Fielder,키리코,0
[00:04:52] ,objective_captured,106.51,1,2팀,0,67.18,0.02,0
[00:04:52] ,****,106.59,2팀,CheckMate,메이,1팀,Bernar,시그마,Primary Fire,1.19,0,0
[00:04:52] ,defensive_assist,106.71,2팀,ChiYo,미즈키,0
[00:04:53] ,ability_2_used,108.15,2팀,CheckMate,메이,0
[00:04:54] ,ability_1_used,108.43,1팀,Proper,트레이서,0
[00:04:54] ,ability_1_used,108.70,1팀,Viol2t,우양,0
[00:04:54] ,ability_2_used,109.27,1팀,Proper,트레이서,0
[00:04:56] ,ability_1_used,110.35,2팀,MER1T,소전,0
[00:04:56] ,ability_1_used,110.54,1팀,Proper,트레이서,0
[00:04:56] ,ability_1_used,111.13,2팀,ChiYo,미즈키,0
[00:04:57] ,ability_1_used,111.88,2팀,Fielder,키리코,0
[00:04:58] ,ability_2_used,113.00,1팀,Viol2t,우양,0
[00:04:59] ,****,113.95,2팀,Someone,시그마,1팀,Viol2t,우양,Primary Fire,13.48,0,0
[00:04:59] ,defensive_assist,114.23,2팀,ChiYo,미즈키,0
[00:05:00] ,defensive_assist,114.33,2팀,Fielder,키리코,0
[00:05:00] ,ultimate_charged,114.43,2팀,Fielder,키리코,0,1
[00:05:01] ,ability_1_used,116.04,1팀,knife,소전,0
[00:05:05] ,ability_1_used,119.50,2팀,Fielder,키리코,0
[00:05:05] ,ability_1_used,119.98,1팀,Proper,트레이서,0
[00:05:10] ,ability_1_used,124.54,1팀,Viol2t,우양,0
[00:05:10] ,ability_2_used,124.97,2팀,MER1T,소전,0
[00:05:11] ,ability_1_used,125.58,1팀,Bernar,시그마,0
[00:05:11] ,ability_1_used,125.69,1팀,Proper,트레이서,0
[00:05:13] ,ability_1_used,128.06,1팀,knife,소전,0
[00:05:14] ,ability_1_used,129.27,2팀,MER1T,소전,0
[00:05:17] ,ability_1_used,131.53,1팀,Proper,트레이서,0
[00:05:17] ,ability_1_used,131.87,1팀,Proper,트레이서,0
[00:05:18] ,ability_1_used,132.96,1팀,Proper,트레이서,0
[00:05:18] ,ultimate_charged,133.00,2팀,Someone,시그마,0,1
[00:05:20] ,ability_2_used,134.56,1팀,knife,소전,0
[00:05:23] ,ability_1_used,137.63,1팀,Proper,트레이서,0
[00:05:23] ,ability_1_used,137.66,1팀,knife,소전,0
[00:05:26] ,ability_2_used,140.94,2팀,MER1T,소전,0
[00:05:26] ,ability_1_used,141.21,1팀,Proper,트레이서,0
[00:05:27] ,ability_2_used,141.49,2팀,Fielder,키리코,0
[00:05:27] ,ultimate_charged,142.19,2팀,MER1T,소전,0,1
[00:05:28] ,ability_1_used,143.02,1팀,shu,키리코,0
[00:05:29] ,ultimate_start,143.34,1팀,Viol2t,우양,0,1
[00:05:29] ,ultimate_start,143.52,2팀,Fielder,키리코,0,1
[00:05:29] ,ability_2_used,144.24,1팀,shu,키리코,0
[00:05:29] ,****,144.26,2팀,MER1T,소전,1팀,shu,키리코,Secondary Fire,62.62,0,0
[00:05:30] ,ability_2_used,144.38,2팀,CheckMate,메이,0
[00:05:30] ,ability_1_used,144.70,2팀,MER1T,소전,0
[00:05:30] ,ability_1_used,144.78,2팀,ChiYo,미즈키,0
[00:05:31] ,ability_2_used,145.60,2팀,Someone,시그마,0
[00:05:31] ,ultimate_start,145.62,2팀,ChiYo,미즈키,0,1
[00:05:31] ,ability_1_used,146.19,1팀,Proper,트레이서,0
[00:05:31] ,ability_1_used,146.30,1팀,knife,소전,0
[00:05:32] ,ability_1_used,146.58,1팀,Proper,트레이서,0
[00:05:32] ,ability_1_used,146.70,2팀,Fielder,키리코,0
[00:05:33] ,ability_2_used,147.94,1팀,Bernar,시그마,0
[00:05:33] ,ability_2_used,148.23,1팀,Proper,트레이서,0
[00:05:34] ,ultimate_end,148.34,1팀,Viol2t,우양,0,1
[00:05:35] ,****,149.71,1팀,knife,소전,2팀,MER1T,소전,Secondary Fire,99.86,True,0
[00:05:35] ,ultimate_charged,149.99,1팀,Bernar,시그마,0,1
[00:05:36] ,ability_1_used,150.37,1팀,Proper,트레이서,0
[00:05:36] ,ability_1_used,150.99,1팀,Proper,트레이서,0
[00:05:36] ,ability_2_used,151.15,2팀,ChiYo,미즈키,0
[00:05:37] ,ultimate_end,151.99,2팀,ChiYo,미즈키,0,1
[00:05:37] ,ability_1_used,152.00,1팀,Bernar,시그마,0
[00:05:37] ,ability_1_used,152.21,1팀,Viol2t,우양,0
[00:05:38] ,ability_1_used,152.64,2팀,CheckMate,메이,0
[00:05:38] ,ability_2_used,152.66,1팀,Viol2t,우양,0
[00:05:39] ,ultimate_start,154.24,2팀,Someone,시그마,0,1
[00:05:39] ,ability_2_used,154.29,1팀,knife,소전,0
[00:05:40] ,ultimate_end,154.72,2팀,Fielder,키리코,0,1
[00:05:41] ,ability_1_used,155.49,1팀,knife,소전,0
[00:05:41] ,ultimate_start,155.62,1팀,Proper,트레이서,0,1
[00:05:41] ,ultimate_end,155.81,1팀,Proper,트레이서,0,1
[00:05:42] ,ultimate_end,156.44,2팀,Someone,시그마,0,1
[00:05:42] ,ability_1_used,156.48,2팀,ChiYo,미즈키,0
[00:05:42] ,ability_2_used,156.95,2팀,CheckMate,메이,0
[00:05:43] ,****,158.02,2팀,CheckMate,메이,1팀,knife,소전,Secondary Fire,5,0,0
[00:05:43] ,defensive_assist,158.05,2팀,ChiYo,미즈키,0
[00:05:43] ,defensive_assist,158.07,2팀,Fielder,키리코,0
[00:05:43] ,****,158.13,2팀,ChiYo,미즈키,1팀,Bernar,시그마,Melee,23.55,0,0
[00:05:44] ,defensive_assist,158.52,2팀,ChiYo,미즈키,0
[00:05:44] ,offensive_assist,158.53,2팀,Fielder,키리코,0
[00:05:44] ,defensive_assist,158.53,2팀,Fielder,키리코,0
[00:05:44] ,ability_1_used,158.71,1팀,Proper,트레이서,0
[00:05:45] ,ability_2_used,159.37,2팀,Fielder,키리코,0
[00:05:45] ,****,160.29,2팀,ChiYo,미즈키,1팀,Proper,트레이서,Melee,8.90,0,0
[00:05:46] ,defensive_assist,160.41,2팀,Fielder,키리코,0
[00:05:46] ,ability_1_used,160.44,2팀,MER1T,소전,0
[00:05:48] ,ability_2_used,162.52,2팀,Someone,시그마,0
[00:05:50] ,ability_2_used,164.49,1팀,shu,키리코,0
[00:05:50] ,ability_1_used,165.19,2팀,Fielder,키리코,0
[00:05:52] ,ability_1_used,166.91,1팀,Viol2t,우양,0
[00:05:53] ,ability_1_used,167.63,2팀,ChiYo,미즈키,0
[00:05:54] ,ability_1_used,168.81,2팀,MER1T,소전,0
[00:05:56] ,ability_1_used,170.84,1팀,knife,소전,0
[00:05:56] ,ability_1_used,171.00,1팀,Proper,트레이서,0
[00:05:58] ,hero_swap,172.76,1팀,Proper,시온,트레이서,172.76
[00:05:59] ,ability_1_used,174.09,1팀,Proper,시온,0
[00:06:02] ,objective_updated,176.53,2,0,4
[00:06:02] ,objective_captured,176.53,2,All Teams,4,0,0,40
[00:06:02] ,player_stat,176.54,2,1팀,shu,키리코,2,1,2,2035.35,848.35,1187,3093.01,576.61,0,1076.28,0,2,0,1,1,0,0,0,1,0,0,2,0.11,0,0,0,111,19,74,0,0,0.20,176.40
[00:06:02] ,player_stat,176.54,2,1팀,shu,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14
[00:06:02] ,player_stat,176.54,2,1팀,shu,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:02] ,player_stat,176.54,2,1팀,shu,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:02] ,player_stat,176.54,2,1팀,shu,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:02] ,player_stat,176.54,2,2팀,CheckMate,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:02] ,player_stat,176.54,2,2팀,CheckMate,메이,5,3,1,9323.31,186.63,1808.22,0,2869.04,789.74,3173.80,921.53,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,210,85,114,0,0,0.43,176.54
[00:06:02] ,player_stat,176.54,2,1팀,Viol2t,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:02] ,player_stat,176.54,2,1팀,Viol2t,우양,2,2,1,4605.66,1201.55,3404.11,0,647.30,0,1340.50,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,101,29,51,0,0,0.36,176.54
[00:06:02] ,player_stat,176.54,2,1팀,Viol2t,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:02] ,player_stat,176.54,2,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97
[00:06:02] ,player_stat,176.54,2,2팀,ChiYo,미즈키,3,2,1,2012.45,572.40,1440.05,4441.85,1542.94,0,1924.34,0,5,0,1,1,0,0,0,2,0,0,1,0.05,0,0,0,93,21,57,0,0,0.27,169.28
[00:06:02] ,player_stat,176.54,2,2팀,ChiYo,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30
[00:06:02] ,player_stat,176.54,2,2팀,Someone,시그마,6,1,1,4628.04,1752.03,2876.01,0,3537.28,0,4438.53,4815.55,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,74,31,27,0,0,0.53,176.54
[00:06:02] ,player_stat,176.54,2,2팀,Someone,라마트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:02] ,player_stat,176.54,2,1팀,Proper,트레이서,3,1,2,2454.39,260.82,2193.56,0,468.59,286.36,1184.60,0,0,0,1,1,0,0,0,0,0,0,38,0.09,0,0,0,1150,426,589,0,0,0.42,172.76
[00:06:02] ,player_stat,176.54,2,1팀,Proper,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:02] ,player_stat,176.54,2,1팀,Proper,안란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:02] ,player_stat,176.54,2,1팀,Proper,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
[00:06:02] ,player_stat,176.54,2,2팀,Fielder,키리코,1,0,2,1360,600,760,4069.86,743.43,0,1193.44,0,4,1,1,2,0,0,0,0,0,0,3,0.33,0,0,0,74,9,50,0,0,0.15,176.54
[00:06:02] ,player_stat,176.54,2,1팀,Bernar,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:02] ,player_stat,176.54,2,1팀,Bernar,시그마,2,2,2,4390.61,2003.93,2386.68,0,2283.33,0,3897.13,4522.55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,23,32,0,0,0.42,175.55
[00:06:02] ,player_stat,176.54,2,1팀,Bernar,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99
[00:06:02] ,player_stat,176.54,2,2팀,MER1T,소전,6,3,2,3617.92,1411.50,2206.42,0,933.17,0,1383.17,0,0,0,1,0,0,0,0,4,0,0,24,0.17,0,0,0,1029,139,732,0,0,0.16,176.54
[00:06:02] ,player_stat,176.54,2,1팀,knife,소전,4,1,2,4364.37,1422.43,2941.94,0,974.69,0,1612.19,0,0,0,1,1,0,0,1,1,0,0,25,0.13,0,0,0,904,195,567,0,0,0.26,176.54
[00:06:02] ,player_stat,176.54,2,1팀,knife,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:02] ,player_stat,176.54,2,1팀,knife,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:02] ,player_stat,176.54,2,1팀,knife,안란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:02] ,player_stat,176.54,2,1팀,knife,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:02] ,player_stat,176.54,2,1팀,knife,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:03] ,ability_2_used,177.66,1팀,Proper,시온,0
[00:06:03] ,ability_1_used,177.87,2팀,MER1T,소전,0
[00:06:04] ,ability_1_used,178.35,2팀,Fielder,키리코,0
[00:06:04] ,ability_1_used,178.46,1팀,knife,소전,0
[00:06:04] ,ability_1_used,178.99,1팀,Viol2t,우양,0
[00:06:07] ,ability_1_used,181.36,1팀,shu,키리코,0
[00:06:14] ,ability_2_used,188.51,2팀,MER1T,소전,0
[00:06:15] ,ability_2_used,189.55,1팀,knife,소전,0
[00:06:16] ,ability_1_used,190.50,1팀,Viol2t,우양,0
[00:06:16] ,ability_1_used,191.14,2팀,Fielder,키리코,0
[00:06:19] ,ability_1_used,194.31,1팀,knife,소전,0
[00:06:23] ,ability_2_used,197.97,1팀,Proper,시온,0
[00:06:24] ,ability_1_used,198.58,1팀,shu,키리코,0
