[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:02:01] ,ability_1_used,51.97,2팀,ChiYo,루시우,0
[00:02:02] ,ability_1_used,52.88,2팀,CheckMate,시메트라,0
[00:02:04] ,ability_2_used,54.78,2팀,Someone,라인하르트,0
[00:02:04] ,ability_2_used,55.02,1팀,eisgnom,라마트라,0
[00:02:06] ,ability_2_used,56.40,2팀,Someone,라인하르트,0
[00:02:06] ,ability_1_used,56.93,1팀,kevster,소전,0
[00:02:08] ,ability_1_used,58.30,2팀,CheckMate,시메트라,0
[00:02:11] ,ability_2_used,61.92,2팀,Someone,라인하르트,0
[00:02:12] ,ability_1_used,62.94,2팀,ChiYo,루시우,0
[00:02:14] ,ability_1_used,64.99,2팀,CheckMate,시메트라,0
[00:02:18] ,ability_1_used,68.40,1팀,Seicoe,시메트라,0
[00:02:18] ,ability_2_used,68.57,2팀,Someone,라인하르트,0
[00:02:18] ,ability_1_used,68.99,2팀,ChiYo,루시우,0
[00:02:18] ,ability_1_used,69.01,1팀,Seicoe,시메트라,0
[00:02:18] ,ability_2_used,69.26,1팀,eisgnom,라마트라,0
[00:02:19] ,ability_1_used,69.98,2팀,ChiYo,루시우,0
[00:02:20] ,ability_2_used,71.02,1팀,kevster,소전,0
[00:02:20] ,ability_1_used,71.20,1팀,Landon,바티스트,0
[00:02:21] ,ability_1_used,72.11,2팀,ChiYo,루시우,0
[00:02:22] ,ability_1_used,72.77,1팀,FiXa,미즈키,0
[00:02:24] ,ability_1_used,74.67,2팀,Fielder,바티스트,0
[00:02:24] ,ability_2_used,75.21,2팀,Someone,라인하르트,0
[00:02:25] ,ability_1_used,75.81,2팀,ChiYo,루시우,0
[00:02:26] ,ability_2_used,76.99,1팀,FiXa,미즈키,0
[00:02:27] ,ability_1_used,78.27,2팀,ChiYo,루시우,0
[00:02:28] ,ability_2_used,78.33,1팀,Seicoe,시메트라,0
[00:02:29] ,ability_1_used,79.84,2팀,ChiYo,루시우,0
[00:02:29] ,ultimate_charged,80.01,2팀,Someone,라인하르트,0,1
[00:02:30] ,ability_2_used,80.86,2팀,Someone,라인하르트,0
[00:02:30] ,ability_1_used,81.26,1팀,Seicoe,시메트라,0
[00:02:33] ,ability_2_used,83.66,1팀,eisgnom,라마트라,0
[00:02:34] ,ability_1_used,85.08,1팀,kevster,소전,0
[00:02:35] ,ability_2_used,86.22,2팀,CheckMate,시메트라,0
[00:02:36] ,ability_1_used,86.92,2팀,MER1T,바스티온,0
[00:02:37] ,ability_2_used,87.64,2팀,ChiYo,루시우,0
[00:02:37] ,ability_1_used,87.79,2팀,ChiYo,루시우,0
[00:02:37] ,ability_2_used,87.80,1팀,kevster,소전,0
[00:02:37] ,ultimate_charged,88.01,2팀,MER1T,바스티온,0,1
[00:02:37] ,ultimate_start,88.19,2팀,Fielder,바티스트,0,0
[00:02:37] ,ability_1_used,88.24,1팀,eisgnom,라마트라,0
[00:02:38] ,ultimate_start,89.10,2팀,Someone,라인하르트,0,1
[00:02:39] ,ability_2_used,89.36,1팀,Landon,바티스트,0
[00:02:39] ,ability_1_used,89.90,1팀,Seicoe,시메트라,0
[00:02:40] ,ability_1_used,90.38,1팀,FiXa,미즈키,0
[00:02:40] ,****,91.20,2팀,Someone,라인하르트,1팀,eisgnom,라마트라,Primary Fire,37.01,0,0
[00:02:41] ,defensive_assist,91.64,2팀,Fielder,바티스트,0
[00:02:41] ,offensive_assist,91.66,2팀,ChiYo,루시우,0
[00:02:41] ,defensive_assist,91.66,2팀,ChiYo,루시우,0
[00:02:41] ,ability_1_used,91.72,2팀,Fielder,바티스트,0
[00:02:41] ,ability_1_used,91.93,2팀,ChiYo,루시우,0
[00:02:41] ,ultimate_end,92.09,2팀,Someone,라인하르트,0,1
[00:02:42] ,ability_1_used,92.81,1팀,kevster,소전,0
[00:02:42] ,ability_1_used,93.02,1팀,Landon,바티스트,0
[00:02:42] ,ultimate_charged,93.21,1팀,Landon,바티스트,0,1
[00:02:43] ,ability_2_used,93.32,1팀,FiXa,미즈키,0
[00:02:43] ,ability_1_used,93.76,2팀,ChiYo,루시우,0
[00:02:43] ,ability_2_used,94.03,2팀,Someone,라인하르트,0
[00:02:43] ,****,94.27,2팀,ChiYo,루시우,1팀,FiXa,미즈키,Primary Fire,10.80,0,0
[00:02:44] ,defensive_assist,94.48,2팀,ChiYo,루시우,0
[00:02:44] ,offensive_assist,94.49,2팀,Fielder,바티스트,0
[00:02:44] ,defensive_assist,94.49,2팀,Fielder,바티스트,0
[00:02:44] ,ability_1_used,95.02,2팀,Someone,라인하르트,0
[00:02:45] ,ability_2_used,95.52,2팀,Fielder,바티스트,0
[00:02:48] ,ability_2_used,98.56,2팀,Someone,라인하르트,0
[00:02:48] ,ultimate_end,98.70,2팀,Fielder,바티스트,0,0
[00:02:48] ,ability_2_used,99.08,1팀,Seicoe,시메트라,0
[00:02:48] ,ability_1_used,99.20,2팀,ChiYo,루시우,0
[00:02:48] ,ability_2_used,99.28,2팀,CheckMate,시메트라,0
[00:02:49] ,ability_1_used,100.16,1팀,Seicoe,시메트라,0
[00:02:51] ,ability_2_used,101.69,2팀,Someone,라인하르트,0
[00:02:52] ,ability_1_used,102.99,1팀,kevster,소전,0
[00:02:53] ,ability_1_used,104.11,1팀,FiXa,미즈키,0
[00:02:54] ,ability_2_used,104.73,1팀,kevster,소전,0
[00:02:54] ,ability_1_used,105.07,2팀,CheckMate,시메트라,0
[00:02:54] ,ability_1_used,105.16,2팀,ChiYo,루시우,0
[00:02:54] ,ability_1_used,105.21,1팀,Landon,바티스트,0
[00:02:55] ,ultimate_start,105.76,2팀,MER1T,바스티온,0,1
[00:02:55] ,ability_2_used,105.82,2팀,ChiYo,루시우,0
[00:02:56] ,ability_2_used,106.71,1팀,eisgnom,라마트라,0
[00:02:57] ,ability_2_used,107.56,2팀,Someone,라인하르트,0
[00:02:57] ,ultimate_charged,108.09,1팀,kevster,소전,0,1
[00:02:59] ,ability_1_used,109.98,2팀,ChiYo,루시우,0
[00:02:59] ,ability_1_used,110.12,1팀,kevster,소전,0
[00:03:00] ,****,110.71,2팀,MER1T,바스티온,1팀,kevster,소전,Ultimate,38.22,0,0
[00:03:00] ,defensive_assist,110.92,2팀,ChiYo,루시우,0
[00:03:00] ,ultimate_end,110.95,2팀,MER1T,바스티온,0,1
[00:03:03] ,ability_1_used,113.98,2팀,ChiYo,루시우,0
[00:03:06] ,ability_2_used,116.30,2팀,Someone,라인하르트,0
[00:03:06] ,ultimate_charged,117.00,2팀,ChiYo,루시우,0,1
[00:03:07] ,ability_1_used,118.12,1팀,eisgnom,라마트라,0
[00:03:08] ,ability_1_used,118.43,1팀,FiXa,미즈키,0
[00:03:08] ,ability_1_used,118.44,2팀,Someone,라인하르트,0
[00:03:08] ,ability_1_used,119.05,2팀,ChiYo,루시우,0
[00:03:08] ,ability_1_used,119.27,1팀,Seicoe,시메트라,0
[00:03:09] ,ability_1_used,120.06,2팀,MER1T,바스티온,0
[00:03:10] ,ability_2_used,120.62,1팀,eisgnom,라마트라,0
[00:03:10] ,ultimate_start,121.27,1팀,Landon,바티스트,0,1
[00:03:11] ,ability_2_used,121.87,2팀,CheckMate,시메트라,0
[00:03:11] ,ability_2_used,122.09,1팀,FiXa,미즈키,0
[00:03:12] ,ability_1_used,122.46,1팀,Landon,바티스트,0
[00:03:12] ,ultimate_charged,122.55,1팀,FiXa,미즈키,0,1
[00:03:13] ,ability_2_used,123.31,1팀,Seicoe,시메트라,0
[00:03:13] ,ability_1_used,123.34,2팀,ChiYo,루시우,0
[00:03:13] ,ability_1_used,123.37,1팀,kevster,소전,0
[00:03:13] ,ability_2_used,123.87,2팀,ChiYo,루시우,0
[00:03:14] ,ability_1_used,124.33,2팀,Fielder,바티스트,0
[00:03:15] ,ability_2_used,125.74,2팀,Someone,라인하르트,0
[00:03:15] ,ability_1_used,125.91,2팀,CheckMate,시메트라,0
[00:03:17] ,ability_2_used,127.75,2팀,Someone,라인하르트,0
[00:03:18] ,ability_1_used,128.52,2팀,ChiYo,루시우,0
[00:03:18] ,ability_1_used,128.75,2팀,CheckMate,시메트라,0
[00:03:19] ,ability_1_used,129.45,2팀,Someone,라인하르트,0
[00:03:19] ,ability_1_used,129.53,1팀,Seicoe,시메트라,0
[00:03:19] ,ability_1_used,129.95,1팀,FiXa,미즈키,0
[00:03:20] ,ability_1_used,130.54,2팀,ChiYo,루시우,0
[00:03:20] ,ultimate_charged,130.65,2팀,CheckMate,시메트라,0,1
[00:03:21] ,ultimate_end,131.79,1팀,Landon,바티스트,0,1
[00:03:21] ,ultimate_start,132.14,2팀,ChiYo,루시우,0,1
[00:03:22] ,ability_1_used,132.41,1팀,kevster,소전,0
[00:03:22] ,ability_1_used,132.62,1팀,eisgnom,라마트라,0
[00:03:22] ,ability_2_used,133.13,1팀,Landon,바티스트,0
[00:03:23] ,ultimate_start,133.77,1팀,FiXa,미즈키,0,1
[00:03:24] ,ability_2_used,134.33,2팀,Someone,라인하르트,0
[00:03:24] ,ultimate_start,134.40,2팀,CheckMate,시메트라,0,1
[00:03:24] ,ability_2_used,134.60,1팀,eisgnom,라마트라,0
[00:03:24] ,ability_2_used,134.72,1팀,kevster,소전,0
[00:03:25] ,ability_1_used,135.42,1팀,Landon,바티스트,0
[00:03:25] ,ability_2_used,135.61,1팀,FiXa,미즈키,0
[00:03:26] ,ability_1_used,136.52,2팀,ChiYo,루시우,0
[00:03:26] ,ability_2_used,136.91,1팀,Seicoe,시메트라,0
[00:03:27] ,ability_1_used,138.00,2팀,ChiYo,루시우,0
[00:03:27] ,****,138.01,1팀,Landon,바티스트,2팀,CheckMate,시메트라,Primary Fire,25,0,0
[00:03:28] ,ability_1_used,138.72,1팀,Seicoe,시메트라,0
[00:03:28] ,ability_1_used,138.73,2팀,Fielder,바티스트,0
[00:03:28] ,ultimate_end,138.80,2팀,ChiYo,루시우,0,1
[00:03:28] ,ability_1_used,138.94,2팀,Someone,라인하르트,0
[00:03:29] ,ability_1_used,139.74,2팀,ChiYo,루시우,0
[00:03:29] ,ability_1_used,140.25,2팀,MER1T,바스티온,0
[00:03:30] ,ultimate_end,140.29,1팀,FiXa,미즈키,0,1
[00:03:30] ,ability_1_used,141.04,2팀,ChiYo,루시우,0
[00:03:31] ,ability_2_used,141.76,2팀,ChiYo,루시우,0
[00:03:31] ,ability_1_used,141.92,1팀,FiXa,미즈키,0
[00:03:32] ,ability_1_used,142.78,1팀,kevster,소전,0
[00:03:32] ,ability_1_used,143.20,1팀,Seicoe,시메트라,0
[00:03:34] ,ability_2_used,144.37,2팀,Someone,라인하르트,0
[00:03:34] ,ability_1_used,144.56,2팀,ChiYo,루시우,0
[00:03:34] ,****,144.85,2팀,MER1T,바스티온,1팀,FiXa,미즈키,Primary Fire,11.03,0,0
[00:03:34] ,offensive_assist,145.28,2팀,ChiYo,루시우,0
[00:03:34] ,defensive_assist,145.28,2팀,ChiYo,루시우,0
[00:03:35] ,ability_2_used,146.02,2팀,Someone,라인하르트,0
[00:03:36] ,ultimate_end,146.64,2팀,CheckMate,시메트라,0,1
[00:03:36] ,ability_1_used,146.72,2팀,ChiYo,루시우,0
[00:03:37] ,ability_2_used,148.15,2팀,Fielder,바티스트,0
[00:03:38] ,ultimate_charged,148.53,1팀,Seicoe,시메트라,0,1
[00:03:38] ,ability_2_used,149.27,1팀,eisgnom,라마트라,0
[00:03:39] ,ability_1_used,150.07,1팀,Landon,바티스트,0
[00:03:39] ,ability_1_used,150.19,2팀,ChiYo,루시우,0
[00:03:40] ,ability_1_used,150.47,1팀,kevster,소전,0
[00:03:40] ,****,150.56,1팀,eisgnom,라마트라,2팀,Fielder,바티스트,0,3.71,0,0
[00:03:40] ,ability_2_used,150.95,1팀,Seicoe,시메트라,0
[00:03:40] ,defensive_assist,150.99,1팀,Landon,바티스트,0
[00:03:42] ,****,152.40,2팀,MER1T,바스티온,1팀,Seicoe,시메트라,Primary Fire,21.76,0,0
[00:03:42] ,ability_1_used,152.66,1팀,eisgnom,라마트라,0
[00:03:42] ,defensive_assist,152.76,2팀,Fielder,바티스트,0
[00:03:42] ,offensive_assist,152.80,2팀,ChiYo,루시우,0
[00:03:42] ,ability_2_used,153.20,1팀,kevster,소전,0
[00:03:44] ,****,154.52,1팀,kevster,소전,2팀,Someone,라인하르트,Ability 2,9.22,0,0
[00:03:44] ,ability_1_used,154.93,2팀,ChiYo,루시우,0
[00:03:45] ,ability_1_used,155.35,1팀,FiXa,미즈키,0
[00:03:47] ,ability_1_used,158.25,1팀,kevster,소전,0
[00:03:48] ,ability_2_used,158.33,2팀,ChiYo,루시우,0
[00:03:48] ,****,158.84,1팀,kevster,소전,2팀,MER1T,바스티온,Primary Fire,1.71,0,0
[00:03:48] ,defensive_assist,158.95,1팀,Landon,바티스트,0
[00:03:50] ,ultimate_charged,160.41,1팀,eisgnom,라마트라,0,1
[00:03:52] ,ability_1_used,162.39,2팀,ChiYo,루시우,0
[00:03:52] ,ability_1_used,163.03,2팀,CheckMate,시메트라,0
[00:03:53] ,ability_1_used,164.22,2팀,ChiYo,루시우,0
[00:03:56] ,ability_2_used,166.73,1팀,eisgnom,라마트라,0
[00:03:57] ,ability_1_used,168.14,1팀,FiXa,미즈키,0
[00:03:58] ,ability_2_used,168.63,1팀,Seicoe,시메트라,0
[00:03:58] ,ability_1_used,168.81,2팀,CheckMate,시메트라,0
[00:04:02] ,ability_2_used,172.86,2팀,Someone,라인하르트,0
[00:04:04] ,ability_2_used,174.97,2팀,Someone,라인하르트,0
[00:04:05] ,ability_1_used,175.44,2팀,ChiYo,루시우,0
[00:04:06] ,ability_1_used,177.23,2팀,ChiYo,루시우,0
[00:04:09] ,ability_1_used,179.50,1팀,FiXa,미즈키,0
[00:04:09] ,ability_2_used,179.63,1팀,eisgnom,라마트라,0
[00:04:09] ,ability_1_used,180.16,1팀,Seicoe,시메트라,0
[00:04:09] ,ability_2_used,180.27,2팀,Someone,라인하르트,0
[00:04:11] ,ability_1_used,181.66,2팀,ChiYo,루시우,0
[00:04:12] ,ability_1_used,182.91,1팀,eisgnom,라마트라,0
[00:04:13] ,ability_2_used,184.05,1팀,FiXa,미즈키,0
[00:04:14] ,ability_1_used,184.58,2팀,ChiYo,루시우,0
[00:04:14] ,ability_2_used,184.70,1팀,kevster,소전,0
[00:04:16] ,ability_1_used,186.75,2팀,ChiYo,루시우,0
[00:04:17] ,ability_1_used,188.27,2팀,ChiYo,루시우,0
[00:04:18] ,ability_2_used,189.01,2팀,Someone,라인하르트,0
[00:04:18] ,ability_1_used,189.15,2팀,MER1T,바스티온,0
[00:04:18] ,ability_1_used,189.23,1팀,Seicoe,시메트라,0
[00:04:21] ,ultimate_start,191.59,1팀,kevster,소전,0,1
[00:04:21] ,ability_1_used,191.97,2팀,ChiYo,루시우,0
[00:04:21] ,ability_1_used,192.20,2팀,CheckMate,시메트라,0
[00:04:21] ,ability_2_used,192.26,2팀,Someone,라인하르트,0
[00:04:22] ,ability_2_used,192.55,1팀,eisgnom,라마트라,0
[00:04:22] ,ability_1_used,193.04,1팀,FiXa,미즈키,0
[00:04:23] ,ability_1_used,193.67,1팀,Landon,바티스트,0
[00:04:23] ,ability_2_used,193.80,2팀,CheckMate,시메트라,0
[00:04:23] ,ultimate_charged,194.00,2팀,Fielder,바티스트,0,1
[00:04:26] ,ability_1_used,196.63,1팀,kevster,소전,0
[00:04:27] ,ability_2_used,197.37,1팀,FiXa,미즈키,0
[00:04:27] ,ability_1_used,197.43,1팀,Seicoe,시메트라,0
[00:04:27] ,ultimate_charged,197.77,2팀,MER1T,바스티온,0,2
[00:04:28] ,ability_1_used,198.44,2팀,ChiYo,루시우,0
[00:04:30] ,ultimate_end,200.33,1팀,kevster,소전,0,1
[00:04:30] ,ability_2_used,200.42,1팀,kevster,소전,0
[00:04:30] ,ability_1_used,200.50,1팀,eisgnom,라마트라,0
[00:04:30] ,ability_2_used,201.13,2팀,Someone,라인하르트,0
[00:04:31] ,ability_1_used,201.45,2팀,ChiYo,루시우,0
[00:04:32] ,ability_1_used,202.68,2팀,ChiYo,루시우,0
[00:04:32] ,ability_2_used,202.78,2팀,ChiYo,루시우,0
[00:04:34] ,ability_1_used,204.81,1팀,Seicoe,시메트라,0
[00:04:34] ,ability_2_used,204.89,1팀,eisgnom,라마트라,0
[00:04:34] ,ability_1_used,205.22,1팀,FiXa,미즈키,0
[00:04:34] ,ability_1_used,205.30,2팀,CheckMate,시메트라,0
[00:04:35] ,ultimate_start,205.93,2팀,Fielder,바티스트,0,1
[00:04:36] ,ability_2_used,206.44,2팀,Someone,라인하르트,0
[00:04:36] ,ability_1_used,206.70,2팀,ChiYo,루시우,0
[00:04:36] ,ability_2_used,206.92,1팀,Seicoe,시메트라,0
[00:04:36] ,ability_1_used,207.10,2팀,Fielder,바티스트,0
[00:04:36] ,ultimate_start,207.11,1팀,eisgnom,라마트라,0,1
[00:04:36] ,ultimate_charged,207.18,2팀,Someone,라인하르트,0,2
[00:04:37] ,****,207.47,2팀,CheckMate,시메트라,1팀,eisgnom,라마트라,Primary Fire,7.68,0,0
[00:04:37] ,ultimate_end,207.47,1팀,eisgnom,라마트라,0,1
[00:04:37] ,ability_2_used,207.71,2팀,CheckMate,시메트라,0
[00:04:37] ,offensive_assist,207.79,2팀,Fielder,바티스트,0
[00:04:37] ,defensive_assist,207.79,2팀,Fielder,바티스트,0
[00:04:37] ,offensive_assist,207.80,2팀,ChiYo,루시우,0
[00:04:37] ,defensive_assist,207.80,2팀,ChiYo,루시우,0
[00:04:37] ,ability_2_used,207.85,1팀,Landon,바티스트,0
[00:04:37] ,ability_1_used,208.28,1팀,kevster,소전,0
[00:04:38] ,ability_1_used,208.31,2팀,ChiYo,루시우,0
[00:04:39] ,****,209.56,2팀,CheckMate,시메트라,1팀,Seicoe,시메트라,Secondary Fire,25,0,0
[00:04:39] ,offensive_assist,209.66,2팀,Fielder,바티스트,0
[00:04:39] ,defensive_assist,209.66,2팀,Fielder,바티스트,0
[00:04:39] ,****,209.71,2팀,MER1T,바스티온,1팀,kevster,소전,Primary Fire,42.76,0,0
[00:04:39] ,ultimate_start,209.77,1팀,Landon,바티스트,0,1
[00:04:39] ,ability_1_used,209.88,2팀,Someone,라인하르트,0
[00:04:39] ,ability_1_used,209.93,1팀,Landon,바티스트,0
[00:04:39] ,ability_1_used,209.98,2팀,MER1T,바스티온,0
[00:04:39] ,offensive_assist,210.12,2팀,Fielder,바티스트,0
[00:04:39] ,defensive_assist,210.12,2팀,Fielder,바티스트,0
[00:04:39] ,ability_1_used,210.14,2팀,ChiYo,루시우,0
[00:04:41] ,ability_2_used,211.85,2팀,Fielder,바티스트,0
[00:04:41] ,ability_2_used,212.19,1팀,FiXa,미즈키,0
[00:04:42] ,ability_2_used,213.15,2팀,Someone,라인하르트,0
[00:04:43] ,****,214.03,2팀,ChiYo,루시우,1팀,Landon,바티스트,Primary Fire,14.40,0,0
[00:04:43] ,****,214.28,2팀,MER1T,바스티온,1팀,FiXa,미즈키,Primary Fire,0.53,0,0
[00:04:44] ,defensive_assist,214.36,2팀,Fielder,바티스트,0
[00:04:46] ,ultimate_end,216.45,2팀,Fielder,바티스트,0,1
[00:04:48] ,ability_1_used,218.57,2팀,Someone,라인하르트,0
[00:04:49] ,ultimate_end,220.29,1팀,Landon,바티스트,0,1
[00:04:50] ,ability_1_used,220.49,2팀,ChiYo,루시우,0
[00:04:52] ,ability_1_used,222.38,1팀,kevster,소전,0
[00:04:55] ,hero_swap,226.05,1팀,FiXa,루시우,미즈키,223.78
[00:04:55] ,ability_1_used,226.05,1팀,FiXa,루시우,0
[00:04:58] ,ability_2_used,229.06,2팀,Someone,라인하르트,0
[00:04:59] ,ability_2_used,229.95,2팀,CheckMate,시메트라,0
[00:05:00] ,ability_1_used,230.74,2팀,Someone,라인하르트,0
[00:05:01] ,ability_1_used,231.70,1팀,kevster,소전,0
[00:05:02] ,ability_2_used,232.90,2팀,Someone,라인하르트,0
[00:05:02] ,ability_2_used,233.11,1팀,kevster,소전,0
[00:05:03] ,ability_2_used,233.38,1팀,eisgnom,라마트라,0
[00:05:03] ,ability_2_used,233.83,1팀,Seicoe,시메트라,0
[00:05:03] ,ability_2_used,233.88,1팀,FiXa,루시우,0
[00:05:04] ,ability_1_used,235.00,1팀,FiXa,루시우,0
[00:05:05] ,ability_1_used,235.51,2팀,ChiYo,루시우,0
[00:05:05] ,ability_1_used,236.17,1팀,Seicoe,시메트라,0
[00:05:06] ,ability_1_used,237.08,2팀,ChiYo,루시우,0
[00:05:08] ,ability_1_used,238.34,2팀,ChiYo,루시우,0
[00:05:08] ,ultimate_start,238.77,2팀,MER1T,바스티온,0,2
[00:05:08] ,ability_2_used,238.97,2팀,ChiYo,루시우,0
[00:05:09] ,ultimate_start,239.70,1팀,Seicoe,시메트라,0,1
[00:05:09] ,ability_1_used,239.96,1팀,FiXa,루시우,0
[00:05:11] ,ability_1_used,241.35,1팀,eisgnom,라마트라,0
[00:05:11] ,ability_1_used,241.38,1팀,Seicoe,시메트라,0
[00:05:12] ,ability_1_used,242.71,2팀,Someone,라인하르트,0
[00:05:12] ,ability_1_used,243.08,2팀,Fielder,바티스트,0
[00:05:12] ,ability_2_used,243.27,2팀,CheckMate,시메트라,0
[00:05:12] ,ability_1_used,243.30,2팀,ChiYo,루시우,0
