[00:00:00] ,match_start,0,이스페란사,밀기,1팀,2팀
[00:01:13] ,ability_2_used,26.48,2팀,Fielder,키리코,0
[00:01:13] ,****,26.82,1팀,Lethal,바스티온,2팀,MER1T,바스티온,Secondary Fire,29.96,0,0
[00:01:13] ,defensive_assist,26.85,1팀,UltraViolet,키리코,0
[00:01:14] ,ability_1_used,27.66,2팀,ChiYo,루시우,0
[00:01:14] ,****,27.81,2팀,Someone,라인하르트,1팀,sugarfree,시메트라,Ability 1,237.27,0,0
[00:01:14] ,ability_2_used,27.95,1팀,UltraViolet,키리코,0
[00:01:15] ,defensive_assist,28.21,2팀,Fielder,키리코,0
[00:01:15] ,ability_2_used,28.56,1팀,Hawk,D.Va,0
[00:01:16] ,ability_1_used,29.17,1팀,Hawk,D.Va,0
[00:01:16] ,ability_1_used,29.33,1팀,Admiral,루시우,0
[00:01:16] ,ability_2_used,29.60,2팀,Someone,라인하르트,0
[00:01:18] ,ability_1_used,31.47,2팀,ChiYo,루시우,0
[00:01:19] ,****,32.56,1팀,Hawk,D.Va,2팀,Someone,라인하르트,0,17.74,0,0
[00:01:19] ,****,32.58,1팀,Lethal,바스티온,2팀,ChiYo,루시우,Primary Fire,16.45,0,0
[00:01:19] ,offensive_assist,32.93,1팀,Admiral,루시우,0
[00:01:19] ,defensive_assist,32.96,1팀,UltraViolet,키리코,0
[00:01:19] ,defensive_assist,32.96,1팀,UltraViolet,키리코,0
[00:01:20] ,****,33.60,1팀,Admiral,루시우,2팀,Fielder,키리코,Secondary Fire,19.02,0,0
[00:01:20] ,defensive_assist,33.89,1팀,UltraViolet,키리코,0
[00:01:21] ,ability_1_used,34.51,1팀,UltraViolet,키리코,0
[00:01:21] ,ability_2_used,34.67,1팀,Admiral,루시우,0
[00:01:22] ,ability_1_used,35.89,1팀,Hawk,D.Va,0
[00:01:23] ,ability_1_used,36.86,1팀,Admiral,루시우,0
[00:01:25] ,ability_2_used,39.07,2팀,CheckMate,시메트라,0
[00:01:29] ,ability_1_used,42.61,1팀,Hawk,D.Va,0
[00:01:30] ,ability_2_used,43.36,1팀,sugarfree,시메트라,0
[00:01:31] ,ability_1_used,44.62,2팀,ChiYo,루시우,0
[00:01:34] ,ability_1_used,47.86,2팀,Someone,라인하르트,0
[00:01:36] ,ability_2_used,50.03,1팀,Admiral,루시우,0
[00:01:37] ,ability_1_used,50.43,1팀,Hawk,D.Va,0
[00:01:37] ,ability_1_used,50.83,2팀,Fielder,키리코,0
[00:01:38] ,ability_2_used,51.45,2팀,Someone,라인하르트,0
[00:01:40] ,ability_2_used,53.81,2팀,Someone,라인하르트,0
[00:01:42] ,ability_1_used,55.81,1팀,sugarfree,시메트라,0
[00:01:42] ,ability_1_used,55.82,2팀,ChiYo,루시우,0
[00:01:43] ,ability_1_used,56.37,1팀,sugarfree,시메트라,0
[00:01:44] ,ability_1_used,57.74,1팀,sugarfree,시메트라,0
[00:01:47] ,ability_2_used,60.64,2팀,Someone,라인하르트,0
[00:01:51] ,ability_2_used,64.65,1팀,sugarfree,시메트라,0
[00:01:52] ,ability_2_used,65.68,2팀,Someone,라인하르트,0
[00:01:53] ,ability_2_used,66.33,2팀,CheckMate,시메트라,0
[00:01:53] ,ability_2_used,66.67,2팀,ChiYo,루시우,0
[00:01:53] ,ability_1_used,66.83,2팀,ChiYo,루시우,0
[00:01:54] ,ability_1_used,67.18,2팀,MER1T,바스티온,0
[00:01:54] ,ability_2_used,67.79,1팀,Admiral,루시우,0
[00:01:54] ,ability_1_used,67.81,1팀,Lethal,바스티온,0
[00:01:54] ,ability_1_used,67.98,1팀,Admiral,루시우,0
[00:01:55] ,ability_1_used,68.33,1팀,Hawk,D.Va,0
[00:01:56] ,ability_1_used,69.76,2팀,CheckMate,시메트라,0
[00:01:56] ,ability_1_used,70.14,1팀,Admiral,루시우,0
[00:01:57] ,ability_1_used,70.57,2팀,ChiYo,루시우,0
[00:01:58] ,ability_1_used,71.34,1팀,Admiral,루시우,0
[00:01:58] ,ability_2_used,71.69,2팀,Someone,라인하르트,0
[00:01:59] ,ability_1_used,72.37,2팀,ChiYo,루시우,0
[00:01:59] ,ultimate_charged,72.57,1팀,Lethal,바스티온,0,1
[00:01:59] ,ability_1_used,72.94,2팀,Fielder,키리코,0
[00:02:00] ,ability_1_used,73.74,1팀,sugarfree,시메트라,0
[00:02:01] ,ability_2_used,74.21,1팀,Hawk,D.Va,0
[00:02:01] ,ability_2_used,74.29,2팀,Fielder,키리코,0
[00:02:01] ,ability_1_used,75.13,1팀,Admiral,루시우,0
[00:02:02] ,ultimate_start,75.52,1팀,Lethal,바스티온,0,1
[00:02:03] ,ability_1_used,77.12,1팀,Hawk,D.Va,0
[00:02:04] ,ability_2_used,77.15,2팀,Someone,라인하르트,0
[00:02:04] ,ability_1_used,77.17,2팀,ChiYo,루시우,0
[00:02:04] ,ability_2_used,77.93,1팀,sugarfree,시메트라,0
[00:02:07] ,ability_1_used,80.44,2팀,ChiYo,루시우,0
[00:02:07] ,ultimate_end,81.10,1팀,Lethal,바스티온,0,1
[00:02:09] ,ability_1_used,82.30,2팀,CheckMate,시메트라,0
[00:02:09] ,ability_1_used,82.41,2팀,ChiYo,루시우,0
[00:02:10] ,ability_1_used,83.40,1팀,sugarfree,시메트라,0
[00:02:10] ,ability_2_used,83.71,2팀,Someone,라인하르트,0
[00:02:12] ,ability_2_used,85.36,1팀,Admiral,루시우,0
[00:02:14] ,ability_1_used,87.34,1팀,Admiral,루시우,0
[00:02:15] ,ability_2_used,88.49,2팀,CheckMate,시메트라,0
[00:02:15] ,ability_1_used,89.04,2팀,MER1T,바스티온,0
[00:02:16] ,ability_1_used,89.31,2팀,ChiYo,루시우,0
[00:02:16] ,ability_1_used,89.40,1팀,Lethal,바스티온,0
[00:02:16] ,ability_2_used,89.72,1팀,Hawk,D.Va,0
[00:02:16] ,ability_2_used,89.80,2팀,Someone,라인하르트,0
[00:02:16] ,ability_2_used,90.04,2팀,ChiYo,루시우,0
[00:02:17] ,ability_1_used,90.44,1팀,Admiral,루시우,0
[00:02:18] ,ability_1_used,91.52,2팀,ChiYo,루시우,0
[00:02:19] ,ultimate_charged,92.56,1팀,UltraViolet,키리코,0,1
[00:02:20] ,ability_1_used,93.31,2팀,ChiYo,루시우,0
[00:02:21] ,ultimate_start,94.30,1팀,UltraViolet,키리코,0,1
[00:02:22] ,ability_1_used,95.16,1팀,Admiral,루시우,0
[00:02:22] ,ultimate_charged,95.26,2팀,Fielder,키리코,0,1
[00:02:22] ,ability_2_used,95.68,2팀,Someone,라인하르트,0
[00:02:22] ,ultimate_start,95.79,2팀,Fielder,키리코,0,1
[00:02:23] ,ultimate_end,96.25,2팀,Fielder,키리코,0,1
[00:02:23] ,ability_1_used,96.40,2팀,ChiYo,루시우,0
[00:02:23] ,ability_2_used,96.54,2팀,Fielder,키리코,0
[00:02:24] ,ability_2_used,97.32,1팀,UltraViolet,키리코,0
[00:02:24] ,ability_1_used,97.56,2팀,Someone,라인하르트,0
[00:02:24] ,ability_1_used,97.72,2팀,CheckMate,시메트라,0
[00:02:25] ,****,98.17,1팀,sugarfree,시메트라,2팀,Someone,라인하르트,Primary Fire,33.05,0,0
[00:02:25] ,offensive_assist,98.32,1팀,UltraViolet,키리코,0
[00:02:25] ,defensive_assist,98.32,1팀,UltraViolet,키리코,0
[00:02:25] ,ability_1_used,98.35,1팀,Admiral,루시우,0
[00:02:25] ,ultimate_charged,98.68,2팀,MER1T,바스티온,0,1
[00:02:25] ,ability_2_used,98.76,1팀,Admiral,루시우,0
[00:02:26] ,ability_1_used,99.29,2팀,ChiYo,루시우,0
[00:02:26] ,****,99.56,2팀,CheckMate,시메트라,1팀,Hawk,D.Va,Primary Fire,39.99,0,0
[00:02:26] ,offensive_assist,99.68,2팀,Fielder,키리코,0
[00:02:26] ,defensive_assist,99.68,2팀,Fielder,키리코,0
[00:02:26] ,ability_2_used,99.87,2팀,CheckMate,시메트라,0
[00:02:27] ,ability_1_used,100.30,2팀,ChiYo,루시우,0
[00:02:28] ,ability_2_used,101.56,2팀,ChiYo,루시우,0
[00:02:29] ,ability_1_used,102.52,2팀,CheckMate,시메트라,0
[00:02:29] ,ability_1_used,102.78,1팀,Admiral,루시우,0
[00:02:30] ,ability_1_used,103.31,2팀,MER1T,바스티온,0
[00:02:30] ,ability_1_used,103.96,1팀,Lethal,바스티온,0
[00:02:31] ,ability_1_used,104.20,1팀,UltraViolet,키리코,0
[00:02:31] ,ability_2_used,104.33,1팀,sugarfree,시메트라,0
[00:02:32] ,ultimate_end,105.40,1팀,UltraViolet,키리코,0,1
[00:02:32] ,ability_2_used,105.93,1팀,UltraViolet,키리코,0
[00:02:33] ,ability_2_used,106.41,2팀,Fielder,키리코,0
[00:02:33] ,ability_1_used,106.76,2팀,ChiYo,루시우,0
[00:02:33] ,ability_1_used,106.87,1팀,Admiral,루시우,0
[00:02:34] ,****,107.23,2팀,CheckMate,시메트라,1팀,Lethal,바스티온,Primary Fire,3.78,0,0
[00:02:34] ,defensive_assist,107.27,2팀,ChiYo,루시우,0
[00:02:34] ,offensive_assist,107.64,2팀,Fielder,키리코,0
[00:02:34] ,defensive_assist,107.64,2팀,Fielder,키리코,0
[00:02:35] ,ability_1_used,108.75,2팀,ChiYo,루시우,0
[00:02:35] ,****,109.08,2팀,MER1T,바스티온,1팀,Admiral,루시우,Primary Fire,2.43,0,0
[00:02:36] ,defensive_assist,109.18,2팀,ChiYo,루시우,0
[00:02:36] ,offensive_assist,109.51,2팀,Fielder,키리코,0
[00:02:36] ,defensive_assist,109.51,2팀,Fielder,키리코,0
[00:02:37] ,ability_1_used,110.17,2팀,ChiYo,루시우,0
[00:02:37] ,****,111.00,1팀,sugarfree,시메트라,2팀,ChiYo,루시우,Primary Fire,2.76,0,0
[00:02:37] ,defensive_assist,111.02,1팀,UltraViolet,키리코,0
[00:02:38] ,****,111.15,2팀,MER1T,바스티온,1팀,UltraViolet,키리코,Secondary Fire,8.54,0,0
[00:02:38] ,offensive_assist,111.40,1팀,Admiral,루시우,0
[00:02:38] ,offensive_assist,111.42,2팀,Fielder,키리코,0
[00:02:38] ,defensive_assist,111.42,2팀,Fielder,키리코,0
[00:02:38] ,ability_1_used,111.50,1팀,Hawk,D.Va,0
[00:02:38] ,ability_2_used,111.91,2팀,CheckMate,시메트라,0
[00:02:39] ,ability_1_used,112.17,2팀,Someone,라인하르트,0
[00:02:39] ,ability_1_used,112.41,1팀,sugarfree,시메트라,0
[00:02:44] ,****,117.82,2팀,MER1T,바스티온,1팀,sugarfree,시메트라,Primary Fire,21.34,0,0
[00:02:44] ,defensive_assist,118.01,2팀,Fielder,키리코,0
[00:02:46] ,ability_1_used,119.31,1팀,Admiral,루시우,0
[00:02:47] ,ability_1_used,121.03,2팀,ChiYo,루시우,0
[00:02:48] ,ability_2_used,121.55,2팀,ChiYo,루시우,0
[00:02:50] ,ability_1_used,123.91,2팀,CheckMate,시메트라,0
[00:02:51] ,ability_1_used,124.49,2팀,CheckMate,시메트라,0
[00:02:55] ,ability_2_used,128.33,1팀,Admiral,루시우,0
[00:02:58] ,ability_2_used,131.59,1팀,sugarfree,시메트라,0
[00:02:59] ,ability_2_used,132.19,2팀,Someone,라인하르트,0
[00:03:01] ,ultimate_charged,135.00,1팀,sugarfree,시메트라,0,1
[00:03:02] ,ability_2_used,135.92,2팀,Someone,라인하르트,0
[00:03:02] ,ability_1_used,136.04,2팀,ChiYo,루시우,0
[00:03:03] ,ultimate_start,136.85,2팀,MER1T,바스티온,0,1
[00:03:05] ,ability_1_used,138.27,1팀,Admiral,루시우,0
[00:03:05] ,ability_1_used,139.12,2팀,CheckMate,시메트라,0
[00:03:06] ,ability_1_used,139.17,1팀,sugarfree,시메트라,0
[00:03:07] ,ability_1_used,140.41,2팀,CheckMate,시메트라,0
[00:03:07] ,ability_1_used,140.86,2팀,ChiYo,루시우,0
[00:03:07] ,ability_2_used,140.88,2팀,Someone,라인하르트,0
[00:03:08] ,ability_1_used,141.94,2팀,ChiYo,루시우,0
[00:03:10] ,ultimate_charged,144.02,2팀,ChiYo,루시우,0,1
[00:03:11] ,ability_1_used,144.26,1팀,sugarfree,시메트라,0
[00:03:11] ,ability_1_used,144.96,1팀,sugarfree,시메트라,0
[00:03:13] ,ability_2_used,146.22,2팀,Someone,라인하르트,0
[00:03:13] ,ultimate_end,146.50,2팀,MER1T,바스티온,0,1
[00:03:13] ,ultimate_charged,147.01,2팀,CheckMate,시메트라,0,1
[00:03:14] ,ability_1_used,147.62,1팀,Admiral,루시우,0
[00:03:17] ,ability_1_used,150.47,2팀,ChiYo,루시우,0
[00:03:17] ,ability_1_used,151.14,1팀,Admiral,루시우,0
[00:03:18] ,ability_1_used,152.15,1팀,Admiral,루시우,0
[00:03:19] ,ability_1_used,152.23,2팀,ChiYo,루시우,0
[00:03:19] ,ability_1_used,152.66,1팀,Lethal,바스티온,0
[00:03:19] ,ability_2_used,152.72,1팀,Admiral,루시우,0
[00:03:19] ,ability_2_used,153.11,1팀,Hawk,D.Va,0
[00:03:20] ,ultimate_start,153.28,1팀,sugarfree,시메트라,0,1
[00:03:20] ,ability_2_used,153.60,2팀,CheckMate,시메트라,0
[00:03:21] ,ability_1_used,154.52,2팀,ChiYo,루시우,0
[00:03:23] ,ability_2_used,156.18,2팀,Someone,라인하르트,0
[00:03:25] ,ability_2_used,158.20,1팀,sugarfree,시메트라,0
[00:03:25] ,ability_2_used,158.61,2팀,Someone,라인하르트,0
[00:03:26] ,ability_1_used,159.59,2팀,Fielder,키리코,0
[00:03:26] ,ultimate_charged,160.02,1팀,Admiral,루시우,0,1
[00:03:26] ,ability_1_used,160.09,1팀,Admiral,루시우,0
[00:03:28] ,ability_2_used,161.19,2팀,ChiYo,루시우,0
[00:03:29] ,ability_1_used,162.38,1팀,Admiral,루시우,0
[00:03:29] ,ultimate_charged,163.02,2팀,Someone,라인하르트,0,1
[00:03:30] ,ability_2_used,163.91,2팀,Someone,라인하르트,0
[00:03:31] ,ability_1_used,164.57,1팀,sugarfree,시메트라,0
[00:03:31] ,ability_1_used,165.13,1팀,sugarfree,시메트라,0
[00:03:32] ,ultimate_end,165.53,1팀,sugarfree,시메트라,0,1
[00:03:32] ,ability_1_used,166.09,2팀,ChiYo,루시우,0
[00:03:33] ,ability_1_used,166.67,1팀,Admiral,루시우,0
[00:03:33] ,ability_1_used,167.11,2팀,ChiYo,루시우,0
[00:03:34] ,ability_1_used,167.26,2팀,CheckMate,시메트라,0
[00:03:35] ,ability_1_used,168.59,1팀,Hawk,D.Va,0
[00:03:35] ,ability_1_used,169.11,2팀,ChiYo,루시우,0
[00:03:36] ,ability_1_used,169.21,2팀,CheckMate,시메트라,0
[00:03:36] ,ability_1_used,169.88,2팀,CheckMate,시메트라,0
[00:03:37] ,ability_2_used,170.81,2팀,CheckMate,시메트라,0
[00:03:37] ,ability_2_used,170.86,2팀,Someone,라인하르트,0
[00:03:37] ,ability_1_used,171.08,2팀,ChiYo,루시우,0
[00:03:38] ,ability_2_used,171.60,1팀,sugarfree,시메트라,0
[00:03:39] ,ability_1_used,172.28,2팀,Someone,라인하르트,0
[00:03:39] ,ability_1_used,172.65,1팀,Admiral,루시우,0
[00:03:39] ,ability_1_used,173.02,1팀,Lethal,바스티온,0
[00:03:40] ,ability_1_used,173.18,2팀,MER1T,바스티온,0
[00:03:40] ,ability_2_used,173.21,1팀,Admiral,루시우,0
[00:03:40] ,ability_1_used,173.23,2팀,ChiYo,루시우,0
[00:03:41] ,ability_1_used,174.91,2팀,ChiYo,루시우,0
[00:03:41] ,ability_2_used,175.12,2팀,Fielder,키리코,0
[00:03:42] ,ultimate_charged,175.21,1팀,Lethal,바스티온,0,2
[00:03:42] ,ability_1_used,175.21,1팀,Hawk,D.Va,0
[00:03:43] ,ability_1_used,176.56,2팀,ChiYo,루시우,0
[00:03:44] ,ability_2_used,177.60,1팀,Hawk,D.Va,0
[00:03:44] ,ability_2_used,177.61,2팀,Someone,라인하르트,0
[00:03:45] ,ultimate_start,178.17,1팀,Lethal,바스티온,0,2
[00:03:45] ,ability_2_used,178.35,2팀,ChiYo,루시우,0
[00:03:45] ,ability_1_used,178.59,2팀,ChiYo,루시우,0
[00:03:46] ,ability_1_used,179.81,1팀,UltraViolet,키리코,0
[00:03:47] ,ability_1_used,180.83,2팀,Fielder,키리코,0
[00:03:48] ,ability_1_used,181.26,1팀,Hawk,D.Va,0
[00:03:48] ,ability_1_used,181.30,2팀,CheckMate,시메트라,0
[00:03:48] ,ability_1_used,181.36,1팀,Admiral,루시우,0
[00:03:49] ,ability_1_used,182.48,1팀,Admiral,루시우,0
[00:03:49] ,ability_2_used,182.83,2팀,Someone,라인하르트,0
[00:03:50] ,ability_1_used,184.06,2팀,ChiYo,루시우,0
[00:03:52] ,ability_2_used,185.44,1팀,sugarfree,시메트라,0
[00:03:52] ,ultimate_end,185.57,1팀,Lethal,바스티온,0,2
[00:03:53] ,ability_2_used,186.79,2팀,CheckMate,시메트라,0
[00:03:53] ,ability_1_used,186.82,2팀,ChiYo,루시우,0
[00:03:54] ,ability_2_used,187.49,1팀,Hawk,D.Va,0
[00:03:54] ,ability_2_used,187.71,2팀,Someone,라인하르트,0
[00:03:55] ,ability_2_used,188.42,1팀,Admiral,루시우,0
[00:03:55] ,****,188.56,1팀,Lethal,바스티온,2팀,ChiYo,루시우,Primary Fire,5.17,0,0
[00:03:55] ,ability_1_used,188.72,1팀,UltraViolet,키리코,0
[00:03:55] ,ultimate_charged,188.87,1팀,Hawk,D.Va,0,1
[00:03:57] ,ability_1_used,190.18,1팀,Lethal,바스티온,0
[00:03:57] ,ability_2_used,190.51,2팀,Fielder,키리코,0
[00:03:58] ,ability_1_used,191.72,2팀,Someone,라인하르트,0
[00:03:58] ,****,191.92,1팀,UltraViolet,키리코,2팀,MER1T,바스티온,0,15.09,0,0
[00:03:59] ,defensive_assist,192.29,1팀,Admiral,루시우,0
[00:03:59] ,ability_2_used,192.61,1팀,UltraViolet,키리코,0
[00:04:00] ,****,193.33,1팀,Admiral,루시우,2팀,CheckMate,시메트라,Primary Fire,3.75,True,0
[00:04:00] ,****,193.65,2팀,Someone,라인하르트,1팀,sugarfree,시메트라,Primary Fire,33.50,0,0
[00:04:00] ,defensive_assist,193.67,2팀,Fielder,키리코,0
[00:04:00] ,defensive_assist,193.70,1팀,Admiral,루시우,0
[00:04:00] ,defensive_assist,193.76,1팀,UltraViolet,키리코,0
[00:04:00] ,ability_1_used,194.10,1팀,Hawk,D.Va,0
[00:04:00] ,ability_2_used,194.13,2팀,Someone,라인하르트,0
[00:04:02] ,ability_1_used,196.13,1팀,Admiral,루시우,0
[00:04:03] ,ability_2_used,196.26,1팀,Hawk,D.Va,0
[00:04:04] ,****,197.46,1팀,Hawk,D.Va,2팀,Someone,라인하르트,0,14.01,True,0
[00:04:04] ,defensive_assist,197.54,1팀,UltraViolet,키리코,0
[00:04:04] ,offensive_assist,197.91,1팀,Admiral,루시우,0
[00:04:04] ,defensive_assist,197.91,1팀,Admiral,루시우,0
[00:04:04] ,****,198.17,1팀,UltraViolet,키리코,2팀,Fielder,키리코,0,59,0,0
[00:04:05] ,defensive_assist,198.49,1팀,UltraViolet,키리코,0
[00:04:06] ,ability_1_used,199.32,1팀,Admiral,루시우,0
[00:04:07] ,ability_1_used,200.82,1팀,Hawk,D.Va,0
[00:04:09] ,ability_1_used,202.60,2팀,ChiYo,루시우,0
[00:04:15] ,ability_2_used,208.89,1팀,sugarfree,시메트라,0
[00:04:17] ,ability_2_used,210.36,1팀,Admiral,루시우,0
[00:04:19] ,ability_1_used,212.70,2팀,Fielder,키리코,0
[00:04:21] ,ability_2_used,214.62,2팀,CheckMate,시메트라,0
[00:04:22] ,ability_1_used,215.71,2팀,Someone,라인하르트,0
[00:04:24] ,ultimate_charged,217.39,1팀,UltraViolet,키리코,0,2
[00:04:25] ,ability_1_used,218.64,2팀,CheckMate,시메트라,0
[00:04:26] ,ability_1_used,219.36,2팀,ChiYo,루시우,0
[00:04:27] ,ability_2_used,220.22,2팀,Someone,라인하르트,0
[00:04:28] ,ultimate_charged,221.22,2팀,Fielder,키리코,0,2
[00:04:28] ,ability_1_used,221.86,1팀,sugarfree,시메트라,0
[00:04:29] ,ability_1_used,222.45,1팀,sugarfree,시메트라,0
[00:04:30] ,ability_1_used,223.25,1팀,sugarfree,시메트라,0
[00:04:32] ,ability_2_used,225.67,2팀,Someone,라인하르트,0
[00:04:32] ,ability_1_used,225.68,1팀,Admiral,루시우,0
[00:04:33] ,ability_1_used,226.34,2팀,ChiYo,루시우,0
[00:04:33] ,ability_2_used,226.93,2팀,ChiYo,루시우,0
[00:04:34] ,ability_2_used,227.23,1팀,Hawk,D.Va,0
[00:04:34] ,ability_1_used,227.78,2팀,CheckMate,시메트라,0
[00:04:34] ,ability_1_used,227.89,2팀,ChiYo,루시우,0
[00:04:35] ,ultimate_start,228.19,2팀,Fielder,키리코,0,2
[00:04:35] ,ability_2_used,228.87,1팀,Admiral,루시우,0
[00:04:35] ,ability_1_used,228.99,2팀,MER1T,바스티온,0
[00:04:35] ,ability_1_used,229.09,1팀,Hawk,D.Va,0
[00:04:36] ,ability_1_used,229.22,2팀,ChiYo,루시우,0
[00:04:36] ,ability_2_used,229.65,1팀,sugarfree,시메트라,0
[00:04:36] ,ability_1_used,229.87,2팀,Someone,라인하르트,0
[00:04:37] ,ability_1_used,230.80,1팀,UltraViolet,키리코,0
[00:04:38] ,ability_1_used,231.36,2팀,ChiYo,루시우,0
[00:04:38] ,ability_2_used,231.70,2팀,Someone,라인하르트,0
[00:04:39] ,ability_2_used,232.71,1팀,UltraViolet,키리코,0
[00:04:39] ,ability_1_used,233.09,2팀,ChiYo,루시우,0
[00:04:40] ,****,234.02,2팀,Someone,라인하르트,1팀,UltraViolet,키리코,Primary Fire,52.68,0,0
[00:04:40] ,offensive_assist,234.10,2팀,Fielder,키리코,0
[00:04:40] ,defensive_assist,234.10,2팀,Fielder,키리코,0
[00:04:41] ,ability_2_used,234.29,2팀,Someone,라인하르트,0
[00:04:41] ,ability_1_used,234.93,2팀,ChiYo,루시우,0
[00:04:42] ,ability_1_used,235.25,1팀,Admiral,루시우,0
[00:04:42] ,ability_1_used,235.62,1팀,Hawk,D.Va,0
[00:04:43] ,ability_1_used,236.31,1팀,sugarfree,시메트라,0
[00:04:43] ,ability_1_used,236.49,2팀,ChiYo,루시우,0
[00:04:43] ,ability_1_used,237.08,2팀,Someone,라인하르트,0
[00:04:45] ,ability_2_used,238.74,2팀,Someone,라인하르트,0
[00:04:45] ,ability_1_used,239.05,2팀,ChiYo,루시우,0
[00:04:46] ,ultimate_end,239.40,2팀,Fielder,키리코,0,2
[00:04:47] ,****,240.49,2팀,ChiYo,루시우,1팀,sugarfree,시메트라,Primary Fire,20,True,0
[00:04:47] ,offensive_assist,240.70,2팀,Fielder,키리코,0
[00:04:47] ,defensive_assist,240.70,2팀,Fielder,키리코,0
[00:04:47] ,ability_1_used,240.98,1팀,Admiral,루시우,0
[00:04:49] ,ability_1_used,242.55,2팀,ChiYo,루시우,0
[00:04:51] ,ability_1_used,244.38,2팀,Fielder,키리코,0
[00:04:51] ,ability_2_used,244.66,2팀,Someone,라인하르트,0
[00:04:53] ,ability_1_used,246.41,1팀,UltraViolet,키리코,0
[00:04:53] ,ability_1_used,246.60,2팀,Someone,라인하르트,0
[00:04:54] ,ultimate_charged,248.09,2팀,MER1T,바스티온,0,2
[00:04:55] ,ability_1_used,248.25,2팀,CheckMate,시메트라,0
[00:04:55] ,ability_1_used,248.84,2팀,CheckMate,시메트라,0
[00:04:55] ,ability_1_used,249.10,1팀,Hawk,D.Va,0
[00:04:58] ,ability_2_used,251.87,2팀,Someone,라인하르트,0
[00:04:59] ,hero_swap,252.40,1팀,sugarfree,시온,시메트라,252.40
[00:04:59] ,ability_2_used,252.67,1팀,sugarfree,시온,0
[00:04:59] ,ability_1_used,252.99,2팀,ChiYo,루시우,0
[00:05:01] ,ability_1_used,254.30,2팀,ChiYo,루시우,0
[00:05:01] ,ability_2_used,254.59,1팀,Hawk,D.Va,0
