[00:00:00] ,match_start,0,서킷 로얄,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:03:25] ,****,129.47,1팀,Someone,라마트라,2팀,Jasm1ne,라마트라,Ultimate,55.10,0,0
[00:03:25] ,ultimate_end,129.47,2팀,Jasm1ne,라마트라,0,1
[00:03:26] ,offensive_assist,129.79,1팀,Fielder,키리코,0
[00:03:26] ,defensive_assist,129.79,1팀,Fielder,키리코,0
[00:03:26] ,offensive_assist,129.82,1팀,ChiYo,루시우,0
[00:03:26] ,defensive_assist,129.82,1팀,ChiYo,루시우,0
[00:03:28] ,ultimate_start,132.22,2팀,ZEST,파라,0,1
[00:03:29] ,****,132.97,1팀,Someone,라마트라,2팀,ZEST,파라,Ultimate,53.21,0,0
[00:03:29] ,ultimate_end,132.97,2팀,ZEST,파라,0,1
[00:03:29] ,defensive_assist,133.10,1팀,Fielder,키리코,0
[00:03:29] ,offensive_assist,133.12,1팀,ChiYo,루시우,0
[00:03:29] ,defensive_assist,133.12,1팀,ChiYo,루시우,0
[00:03:29] ,ultimate_end,133.68,1팀,ChiYo,루시우,0,1
[00:03:31] ,ultimate_charged,135.21,1팀,MER1T,소전,0,1
[00:03:33] ,ultimate_charged,136.94,2팀,Proud,소전,0,1
[00:03:33] ,ultimate_end,137.33,2팀,Bliss,주노,0,1
[00:03:34] ,ultimate_end,137.84,1팀,Someone,라마트라,0,1
[00:03:34] ,ultimate_end,138.09,1팀,CheckMate,시메트라,0,1
[00:03:35] ,****,138.89,2팀,Bliss,주노,1팀,MER1T,소전,Melee,23.77,0,0
[00:03:35] ,****,138.99,1팀,ChiYo,루시우,2팀,Bliss,주노,Melee,34.46,0,0
[00:03:35] ,defensive_assist,139.13,2팀,skewed,키리코,0
[00:03:35] ,defensive_assist,139.21,1팀,Fielder,키리코,0
[00:03:35] ,defensive_assist,139.23,1팀,ChiYo,루시우,0
[00:03:38] ,****,141.74,1팀,Someone,라마트라,2팀,skewed,키리코,Ability 1,36.10,0,0
[00:03:38] ,defensive_assist,142.03,1팀,Fielder,키리코,0
[00:04:05] ,****,169.00,2팀,Proud,소전,1팀,ChiYo,루시우,Secondary Fire,163.48,True,0
[00:04:05] ,ultimate_start,169.11,2팀,Proud,소전,0,1
[00:04:05] ,defensive_assist,169.23,2팀,skewed,키리코,0
[00:04:06] ,****,170.57,2팀,ZEST,파라,1팀,CheckMate,시메트라,Primary Fire,62.38,0,0
[00:04:06] ,ultimate_start,170.62,1팀,MER1T,소전,0,1
[00:04:06] ,defensive_assist,170.63,2팀,skewed,키리코,0
[00:04:12] ,****,176.17,2팀,Jasm1ne,라마트라,1팀,Fielder,키리코,Melee,27.14,0,0
[00:04:12] ,defensive_assist,176.28,2팀,skewed,키리코,0
[00:04:13] ,****,176.80,2팀,Proud,소전,1팀,Someone,라마트라,Ultimate,24.06,0,0
[00:04:13] ,offensive_assist,177.21,2팀,skewed,키리코,0
[00:04:13] ,defensive_assist,177.21,2팀,skewed,키리코,0
[00:04:14] ,ultimate_end,177.85,2팀,Proud,소전,0,1
[00:04:15] ,ultimate_end,179.36,1팀,MER1T,소전,0,1
[00:04:16] ,****,179.95,2팀,Jasm1ne,라마트라,1팀,MER1T,소전,0,4.33,0,0
[00:04:16] ,defensive_assist,180.03,2팀,skewed,키리코,0
[00:04:20] ,objective_updated,183.89,1,0,1
[00:04:20] ,objective_captured,183.89,1,2팀,1,0,0,206.12
[00:04:29] ,hero_swap,192.93,1팀,MER1T,캐서디,소전,192.93
[00:04:40] ,payload_progress,204.20,1,2팀,1,40.01
[00:04:58] ,payload_progress,221.87,1,2팀,1,50.01
[00:05:00] ,ultimate_charged,223.81,1팀,Fielder,키리코,0,2
[00:05:03] ,ultimate_start,226.90,1팀,Fielder,키리코,0,2
[00:05:05] ,ultimate_charged,229.11,2팀,ZEST,파라,0,2
[00:05:10] ,****,233.97,2팀,ZEST,파라,1팀,Someone,라마트라,Primary Fire,113.22,0,0
[00:05:10] ,defensive_assist,234.10,2팀,skewed,키리코,0
[00:05:12] ,****,235.75,2팀,Proud,소전,1팀,MER1T,캐서디,Primary Fire,11.14,True,0
[00:05:13] ,****,236.98,1팀,ChiYo,루시우,2팀,skewed,키리코,Primary Fire,18.20,0,0
[00:05:13] ,offensive_assist,237.05,1팀,Fielder,키리코,0
[00:05:13] ,defensive_assist,237.05,1팀,Fielder,키리코,0
[00:05:13] ,defensive_assist,237.08,1팀,ChiYo,루시우,0
[00:05:13] ,****,237.45,2팀,Proud,소전,1팀,ChiYo,루시우,Primary Fire,3.19,True,0
[00:05:14] ,defensive_assist,237.86,2팀,skewed,키리코,0
[00:05:14] ,ultimate_end,238.12,1팀,Fielder,키리코,0,2
[00:05:16] ,****,240.07,1팀,Fielder,키리코,2팀,Proud,소전,0,98.60,True,0
[00:05:16] ,defensive_assist,240.31,1팀,Fielder,키리코,0
[00:05:17] ,****,241.13,2팀,ZEST,파라,1팀,CheckMate,시메트라,Primary Fire,111.40,0,0
[00:05:19] ,****,243.26,2팀,Jasm1ne,라마트라,1팀,Fielder,키리코,Ability 1,5.35,0,0
[00:05:19] ,defensive_assist,243.51,2팀,skewed,키리코,0
[00:05:29] ,hero_swap,253.16,1팀,Fielder,주노,키리코,253.16
[00:05:31] ,payload_progress,255.63,1,2팀,1,60.02
[00:05:34] ,hero_swap,257.94,1팀,Fielder,키리코,주노,4.77
[00:05:35] ,ultimate_start,259.44,2팀,ZEST,파라,0,2
[00:05:36] ,****,260.11,1팀,MER1T,캐서디,2팀,ZEST,파라,Primary Fire,17.48,0,0
[00:05:36] ,ultimate_end,260.11,2팀,ZEST,파라,0,2
[00:05:36] ,ultimate_charged,260.11,2팀,Jasm1ne,라마트라,0,2
[00:05:36] ,****,260.13,2팀,ZEST,파라,1팀,Fielder,키리코,Ultimate,2.52,0,0
[00:05:42] ,ultimate_charged,266.44,2팀,skewed,키리코,0,2
[00:05:43] ,ultimate_start,267.07,2팀,skewed,키리코,0,2
[00:05:43] ,ultimate_charged,267.63,1팀,ChiYo,루시우,0,2
[00:05:44] ,ultimate_start,268.57,1팀,ChiYo,루시우,0,2
[00:05:46] ,ultimate_start,270.62,2팀,Jasm1ne,라마트라,0,2
[00:05:49] ,hero_swap,273.05,1팀,Fielder,메르시,키리코,15.11
[00:05:50] ,****,274.25,2팀,Jasm1ne,라마트라,1팀,CheckMate,시메트라,Ultimate,55.85,0,0
[00:05:50] ,hero_swap,274.39,1팀,Fielder,키리코,메르시,1.34
[00:05:50] ,offensive_assist,274.55,2팀,skewed,키리코,0
[00:05:50] ,defensive_assist,274.55,2팀,skewed,키리코,0
[00:05:51] ,ultimate_end,275.29,1팀,ChiYo,루시우,0,2
[00:05:52] ,ultimate_charged,276.54,2팀,Proud,소전,0,2
[00:05:53] ,****,277.24,2팀,Jasm1ne,라마트라,1팀,MER1T,캐서디,Ultimate,23.38,0,0
[00:05:53] ,offensive_assist,277.38,2팀,skewed,키리코,0
[00:05:53] ,defensive_assist,277.38,2팀,skewed,키리코,0
[00:05:54] ,ultimate_end,278.25,2팀,skewed,키리코,0,2
[00:05:55] ,ultimate_charged,279.19,1팀,Someone,라마트라,0,2
[00:05:56] ,****,280.01,2팀,skewed,키리코,1팀,Someone,라마트라,0,38.87,0,0
[00:05:56] ,defensive_assist,280.18,2팀,skewed,키리코,0
[00:05:56] ,ultimate_end,280.44,2팀,Jasm1ne,라마트라,0,2
[00:05:58] ,objective_updated,282.44,1,1,2
[00:05:58] ,objective_captured,282.44,1,2팀,2,0,0,197.61
[00:06:00] ,****,284.33,2팀,Proud,소전,1팀,Fielder,키리코,Secondary Fire,9.18,0,0
[00:06:00] ,defensive_assist,284.43,2팀,skewed,키리코,0
[00:06:14] ,ultimate_charged,297.97,1팀,MER1T,캐서디,0,2
[00:06:15] ,payload_progress,298.98,1,2팀,2,70.01
[00:06:21] ,ultimate_charged,305.46,2팀,Bliss,주노,0,2
[00:06:21] ,ultimate_start,305.61,2팀,Proud,소전,0,2
[00:06:30] ,ultimate_end,314.35,2팀,Proud,소전,0,2
[00:06:32] ,ultimate_charged,315.96,1팀,CheckMate,시메트라,0,2
[00:06:35] ,payload_progress,318.89,1,2팀,2,80.01
[00:06:50] ,****,334.04,2팀,Jasm1ne,라마트라,1팀,MER1T,캐서디,Ability 1,21.87,0,0
[00:06:51] ,ultimate_start,335.63,1팀,CheckMate,시메트라,0,2
[00:06:52] ,****,336.46,2팀,Jasm1ne,라마트라,1팀,Fielder,키리코,Ability 1,22.17,0,0
[00:07:00] ,****,344.41,2팀,Bliss,주노,1팀,Someone,라마트라,Melee,31.49,0,0
[00:07:00] ,offensive_assist,344.62,2팀,skewed,키리코,0
[00:07:00] ,defensive_assist,344.62,2팀,skewed,키리코,0
[00:07:01] ,****,345.02,2팀,Proud,소전,1팀,ChiYo,루시우,Secondary Fire,40.19,0,0
[00:07:01] ,****,345.50,1팀,CheckMate,시메트라,2팀,ZEST,파라,Primary Fire,1.85,0,0
[00:07:04] ,ultimate_end,347.87,1팀,CheckMate,시메트라,0,2
[00:07:05] ,****,349.39,2팀,skewed,키리코,1팀,CheckMate,시메트라,0,61.82,True,0
[00:07:06] ,defensive_assist,349.79,2팀,skewed,키리코,0
[00:07:15] ,payload_progress,359.27,1,2팀,2,90.02
[00:07:38] ,ultimate_charged,382.20,2팀,ZEST,파라,0,3
[00:07:39] ,ultimate_start,383.73,2팀,Bliss,주노,0,2
[00:07:43] ,****,387.08,2팀,Bliss,주노,1팀,MER1T,캐서디,Primary Fire,6.76,0,0
[00:07:44] ,ultimate_start,388.04,2팀,ZEST,파라,0,3
[00:07:44] ,****,388.10,2팀,ZEST,파라,1팀,CheckMate,시메트라,Primary Fire,129.88,0,0
[00:07:44] ,ultimate_charged,388.45,1팀,Fielder,키리코,0,3
[00:07:44] ,ultimate_start,388.69,1팀,Someone,라마트라,0,2
[00:07:45] ,ultimate_start,388.95,1팀,Fielder,키리코,0,3
[00:07:46] ,ultimate_end,390.52,2팀,ZEST,파라,0,3
[00:07:48] ,****,392.05,2팀,Jasm1ne,라마트라,1팀,ChiYo,루시우,Ability 1,17.15,0,0
[00:07:48] ,defensive_assist,392.10,2팀,skewed,키리코,0
[00:07:48] ,ultimate_end,392.24,2팀,Bliss,주노,0,2
[00:07:49] ,****,392.95,1팀,Fielder,키리코,2팀,ZEST,파라,0,3.50,True,0
[00:07:49] ,defensive_assist,393.16,1팀,Fielder,키리코,0
[00:07:50] ,ultimate_end,394.50,1팀,Someone,라마트라,0,2
[00:07:53] ,****,397.37,2팀,skewed,키리코,1팀,Someone,라마트라,0,31.42,0,0
[00:07:53] ,defensive_assist,397.75,2팀,skewed,키리코,0
[00:07:54] ,offensive_assist,397.83,2팀,Jasm1ne,라마트라,0
[00:07:55] ,hero_swap,399.10,1팀,MER1T,트레이서,캐서디,206.17
[00:07:55] ,****,399.67,1팀,Fielder,키리코,2팀,Proud,소전,0,51.64,0,0
[00:07:56] ,ultimate_end,400.06,1팀,Fielder,키리코,0,3
[00:07:57] ,****,400.92,2팀,skewed,키리코,1팀,Fielder,키리코,0,11,True,0
[00:07:57] ,defensive_assist,401.03,2팀,skewed,키리코,0
[00:07:59] ,payload_progress,402.97,1,2팀,3,0
[00:07:59] ,objective_updated,402.97,1,2,3
[00:07:59] ,player_stat,402.99,1,2팀,ZEST,메이,0,0,0,781.88,340,333,0,281.56,0,281.56,1141.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,26.26
[00:07:59] ,player_stat,402.99,1,2팀,ZEST,파라,16,6,4,14060.18,4362.35,7872.22,0,1582.55,0,2805.31,0,0,0,3,3,1,3,1,4,0,0,0,0,0,0,0,205,94,85,0,0,0.53,376.73
[00:07:59] ,player_stat,402.99,1,2팀,Bliss,주노,14,3,2,4515.79,2119.86,2271.61,0,915.47,0,1565.45,0,0,0,2,2,1,3,0,4,0,0,83,0.06,0,0,0,3848,1290,2274,0,0,0.36,402.99
[00:07:59] ,player_stat,402.99,1,2팀,Bliss,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:59] ,player_stat,402.99,1,1팀,MER1T,소전,3,0,4,3388.93,989.28,2399.65,0,815.80,0,1718.87,0,0,0,1,1,0,0,0,1,0,0,24,0.15,0,0,0,1003,165,748,0,0,0.18,192.93
[00:07:59] ,player_stat,402.99,1,1팀,MER1T,캐서디,2,1,4,3042.77,995.37,2047.40,0,1733.48,0,2940.50,0,0,0,1,0,0,0,1,0,0,0,3,0.10,0,0,0,97,30,53,0,0,0.36,206.17
[00:07:59] ,player_stat,402.99,1,1팀,MER1T,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3.89
[00:07:59] ,player_stat,402.99,1,2팀,Proud,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:59] ,player_stat,402.99,1,2팀,Proud,엠레,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:59] ,player_stat,402.99,1,2팀,Proud,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:59] ,player_stat,402.99,1,2팀,Proud,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5.95
[00:07:59] ,player_stat,402.99,1,2팀,Proud,소전,24,7,3,12916.31,4834.32,7264.02,0,2698.53,0,3424.77,0,0,0,2,2,2,3,1,8,0,0,58,0.11,0,0,0,2510,537,1505,0,0,0.26,397.04
[00:07:59] ,player_stat,402.99,1,2팀,skewed,일리아리,0,0,0,165.28,75,90.28,326.80,230.00,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,8,0,0,0.20,20.53
[00:07:59] ,player_stat,402.99,1,2팀,skewed,키리코,11,5,2,7128.16,3396.12,3315.03,5986.93,1887.12,0,2529.20,0,19,4,2,4,0,0,0,4,0,0,7,0.10,0,0,0,307,71,178,0,0,0.29,382.46
[00:07:59] ,player_stat,402.99,1,2팀,Jasm1ne,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:59] ,player_stat,402.99,1,2팀,Jasm1ne,D.Va,0,0,0,348.10,263.01,47.40,0,302.30,0,302.30,533.87,0,0,0,0,0,0,0,0,0,0,5,0.08,0,0,0,352,61,191,0,0,0.24,23.38
[00:07:59] ,player_stat,402.99,1,2팀,Jasm1ne,라마트라,19,8,1,13753.04,2967.02,9025.51,0,7582.76,0,10205.72,8280.88,0,1,2,2,2,4,0,7,0,0,78,0.10,0,0,0,3304,751,2244,0,0,0.25,379.61
[00:07:59] ,player_stat,402.99,1,1팀,ChiYo,루시우,3,2,5,3902.66,1820,2082.66,5904.41,2307.28,1205.83,3821.64,0,4,2,2,2,0,0,0,0,0,0,11,0.11,0,0,0,594,101,393,0,0,0.20,402.99
[00:07:59] ,player_stat,402.99,1,1팀,Fielder,키리코,5,4,6,3680.86,1349.72,2331.14,9697.52,1255.03,0,2663.11,0,9,2,3,6,0,0,1,1,0,0,6,0.16,0,0,0,192,38,125,0,0,0.23,396.87
[00:07:59] ,player_stat,402.99,1,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77
[00:07:59] ,player_stat,402.99,1,1팀,Fielder,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34
[00:07:59] ,player_stat,402.99,1,1팀,Someone,라마트라,8,4,5,9427.72,1605.00,7697.72,0,7751.48,0,13806.34,14335.97,0,0,2,2,0,0,0,2,0,0,55,0.11,0,0,0,2635,523,1801,0,0,0.23,402.99
[00:07:59] ,player_stat,402.99,1,1팀,CheckMate,시메트라,8,1,5,7094.19,2662.63,4431.56,0,3479.95,0,5268.62,4021.72,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,140,28,96,0,0,0.23,402.99
[00:07:59] ,round_end,402.99,1,2팀,0,3,3,0,0,77.14
[00:08:10] ,objective_updated,402.99,2,3,0
[00:08:11] ,round_start,402.99,2,1팀,0,3,0
[00:08:11] ,hero_spawn,402.99,2팀,skewed,키리코,,0
[00:08:11] ,hero_spawn,402.99,1팀,CheckMate,시메트라,,0
[00:08:11] ,hero_spawn,402.99,1팀,ChiYo,루시우,,0
[00:08:12] ,hero_spawn,402.99,1팀,MER1T,소전,,0
[00:08:13] ,hero_spawn,402.99,1팀,Someone,라마트라,,0
[00:08:14] ,hero_spawn,402.99,2팀,Bliss,주노,,0
[00:08:15] ,hero_spawn,402.99,1팀,Fielder,키리코,,0
[00:08:19] ,hero_spawn,402.99,2팀,Proud,소전,,0
[00:08:29] ,hero_spawn,402.99,2팀,Jasm1ne,시그마,,0
[00:08:47] ,hero_swap,402.99,2팀,skewed,미즈키,키리코,0
[00:09:00] ,hero_swap,402.99,2팀,skewed,키리코,미즈키,0
[00:09:02] ,hero_swap,402.99,1팀,MER1T,위도우메이커,소전,0
[00:09:08] ,hero_spawn,402.99,2팀,ZEST,메이,,0
[00:09:14] ,hero_swap,402.99,2팀,ZEST,파라,메이,0
[00:09:23] ,hero_swap,402.99,2팀,Jasm1ne,라마트라,시그마,0
[00:09:37] ,hero_swap,402.99,2팀,skewed,일리아리,키리코,0
[00:10:05] ,hero_swap,402.99,1팀,Fielder,주노,키리코,0
[00:10:08] ,setup_complete,402.99,2,239.99
[00:10:10] ,hero_swap,405.13,1팀,Someone,D.Va,라마트라,2.14
[00:10:11] ,hero_swap,405.96,1팀,Fielder,키리코,주노,2.98
[00:10:12] ,hero_swap,406.49,1팀,MER1T,캐서디,위도우메이커,3.50
[00:10:32] ,payload_progress,427.01,2,1팀,0,10.01
[00:10:52] ,****,446.75,1팀,MER1T,캐서디,2팀,Proud,소전,Primary Fire,105.27,True,0
[00:10:52] ,defensive_assist,446.78,1팀,Fielder,키리코,0
[00:10:53] ,payload_progress,448.26,2,1팀,0,20.01
[00:10:54] ,****,448.58,2팀,skewed,일리아리,1팀,MER1T,캐서디,Primary Fire,57.59,0,0
[00:10:56] ,****,450.63,2팀,Jasm1ne,라마트라,1팀,CheckMate,시메트라,Ability 1,42.49,0,0
[00:11:00] ,****,454.51,2팀,Jasm1ne,라마트라,1팀,Fielder,키리코,Melee,10.05,0,0
[00:11:08] ,hero_swap,463.06,2팀,Proud,엠레,소전,60.08
[00:11:37] ,ultimate_charged,491.87,1팀,Fielder,키리코,0,4
[00:11:44] ,ultimate_start,499.21,1팀,Fielder,키리코,0,4
[00:11:51] ,ultimate_charged,506.45,2팀,skewed,일리아리,0,3
[00:11:55] ,payload_progress,509.70,2,1팀,0,30.02
[00:11:55] ,ultimate_end,510.42,1팀,Fielder,키리코,0,4
[00:11:55] ,ultimate_start,510.44,2팀,skewed,일리아리,0,3
[00:11:56] ,ultimate_charged,510.81,1팀,MER1T,캐서디,0,3
[00:11:59] ,****,513.56,2팀,Proud,엠레,1팀,MER1T,캐서디,Primary Fire,13.80,0,0
[00:12:00] ,****,514.92,1팀,CheckMate,시메트라,2팀,Proud,엠레,Primary Fire,12.12,0,0
[00:12:00] ,offensive_assist,514.93,1팀,ChiYo,루시우,0
[00:12:00] ,defensive_assist,514.93,1팀,ChiYo,루시우,0
[00:12:00] ,offensive_assist,514.98,1팀,Fielder,키리코,0
[00:12:00] ,defensive_assist,514.98,1팀,Fielder,키리코,0
[00:12:04] ,ultimate_end,518.63,2팀,skewed,일리아리,0,3
[00:12:05] ,ultimate_charged,520.08,2팀,ZEST,파라,0,4
[00:12:11] ,ultimate_start,526.35,2팀,ZEST,파라,0,4
[00:12:11] ,****,526.43,2팀,ZEST,파라,1팀,CheckMate,시메트라,Ultimate,24.64,0,0
[00:12:12] ,****,526.75,1팀,Someone,D.Va,2팀,skewed,일리아리,Melee,22.53,0,0
[00:12:12] ,defensive_assist,527.16,1팀,Fielder,키리코,0
[00:12:14] ,ultimate_end,528.84,2팀,ZEST,파라,0,4
[00:12:22] ,hero_swap,536.82,2팀,skewed,브리기테,일리아리,133.84
[00:12:24] ,ultimate_charged,539.11,2팀,Bliss,주노,0,3
[00:12:26] ,hero_swap,540.58,2팀,skewed,키리코,브리기테,3.76
[00:12:29] ,ultimate_start,543.64,1팀,MER1T,캐서디,0,3
[00:12:30] ,ultimate_charged,544.85,1팀,ChiYo,루시우,0,3
[00:12:31] ,ultimate_charged,546.29,2팀,Jasm1ne,라마트라,0,3
[00:12:33] ,ultimate_charged,547.62,2팀,Proud,엠레,0,3
[00:12:33] ,ultimate_start,548.10,1팀,ChiYo,루시우,0,3
[00:12:35] ,ultimate_end,549.52,1팀,MER1T,캐서디,0,3
[00:12:36] ,ultimate_charged,550.58,1팀,Someone,D.Va,0,3
[00:12:36] ,ultimate_start,550.90,2팀,Bliss,주노,0,3
[00:12:38] ,****,552.65,1팀,ChiYo,루시우,2팀,Proud,엠레,Melee,11.84,0,0
[00:12:38] ,defensive_assist,552.96,1팀,ChiYo,루시우,0
[00:12:38] ,defensive_assist,552.99,1팀,Fielder,키리코,0
[00:12:40] ,ultimate_end,554.94,1팀,ChiYo,루시우,0,3
[00:12:41] ,ultimate_start,555.52,1팀,Someone,D.Va,0,3
[00:12:42] ,remech_charged,556.76,1팀,Someone,D.Va,0,4
[00:12:42] ,****,557.37,1팀,ChiYo,루시우,2팀,ZEST,파라,Primary Fire,7.79,0,0
[00:12:43] ,defensive_assist,557.66,1팀,Fielder,키리코,0
[00:12:43] ,defensive_assist,557.69,1팀,ChiYo,루시우,0
[00:12:44] ,ultimate_end,558.72,1팀,Someone,D.Va,0,4
[00:12:44] ,ultimate_charged,559.04,1팀,CheckMate,시메트라,0,3
[00:12:44] ,ultimate_end,559.40,2팀,Bliss,주노,0,3
[00:12:50] ,****,564.81,1팀,CheckMate,시메트라,2팀,skewed,키리코,Primary Fire,6.04,0,0
[00:12:50] ,defensive_assist,565.18,1팀,Fielder,키리코,0
[00:12:50] ,offensive_assist,565.21,1팀,ChiYo,루시우,0
[00:12:50] ,****,565.24,1팀,ChiYo,루시우,2팀,Jasm1ne,라마트라,Melee,16.16,0,0
[00:12:51] ,defensive_assist,565.64,1팀,Fielder,키리코,0
[00:12:51] ,hero_swap,566.18,2팀,ZEST,메이,파라,163.20
[00:12:52] ,****,566.60,1팀,MER1T,캐서디,2팀,Bliss,주노,Primary Fire,62.84,0,0
[00:12:52] ,defensive_assist,567.06,1팀,Fielder,키리코,0
[00:12:54] ,objective_updated,568.89,2,0,1
[00:12:54] ,objective_captured,568.89,2,1팀,1,0,0,224.14
[00:13:02] ,hero_swap,576.88,2팀,Bliss,루시우,주노,173.89
[00:13:07] ,hero_swap,581.49,2팀,ZEST,시메트라,메이,15.30
[00:13:14] ,payload_progress,589.18,2,1팀,1,40.01
[00:13:22] ,ultimate_start,596.73,2팀,Proud,엠레,0,3
[00:13:23] ,ultimate_start,598.36,1팀,CheckMate,시메트라,0,3
[00:13:27] ,ultimate_charged,602.23,1팀,Fielder,키리코,0,5
[00:13:31] ,payload_progress,606.26,2,1팀,1,50.01
[00:13:32] ,ultimate_end,606.90,2팀,Proud,엠레,0,3
[00:13:36] ,ultimate_end,610.59,1팀,CheckMate,시메트라,0,3
