[00:04:42] ,ability_1_used,238.33,1팀,sugarfree,트레이서,0
[00:04:42] ,ability_2_used,238.63,1팀,Admiral,브리기테,0
[00:04:43] ,ability_1_used,240.05,1팀,sugarfree,트레이서,0
[00:04:45] ,ability_1_used,241.40,2팀,ChiYo,미즈키,0
[00:04:45] ,ability_1_used,241.45,1팀,sugarfree,트레이서,0
[00:04:46] ,ability_1_used,242.81,1팀,UltraViolet,키리코,0
[00:04:46] ,ability_1_used,243.03,2팀,MER1T,소전,0
[00:04:47] ,ability_2_used,243.48,2팀,Someone,시그마,0
[00:04:47] ,ability_2_used,243.74,2팀,ChiYo,미즈키,0
[00:04:47] ,ability_2_used,243.99,2팀,CheckMate,시메트라,0
[00:04:47] ,ability_2_used,244.12,1팀,Lethal,소전,0
[00:04:48] ,****,244.54,2팀,MER1T,소전,1팀,UltraViolet,키리코,Secondary Fire,105,True,0
[00:04:48] ,ability_1_used,244.78,1팀,Admiral,브리기테,0
[00:04:48] ,****,244.90,2팀,Someone,시그마,1팀,Hawk,라마트라,Primary Fire,25.74,0,0
[00:04:48] ,offensive_assist,244.95,2팀,Fielder,키리코,0
[00:04:48] ,defensive_assist,244.95,2팀,Fielder,키리코,0
[00:04:50] ,ability_2_used,246.41,1팀,Admiral,브리기테,0
[00:04:51] ,ability_1_used,247.35,2팀,CheckMate,시메트라,0
[00:04:51] ,ability_2_used,247.66,1팀,Admiral,브리기테,0
[00:04:52] ,ultimate_start,248.51,2팀,Someone,시그마,0,1
[00:04:53] ,ability_1_used,249.29,1팀,Lethal,소전,0
[00:04:54] ,ability_1_used,250.25,2팀,MER1T,소전,0
[00:04:54] ,ultimate_charged,250.57,2팀,ChiYo,미즈키,0,2
[00:04:54] ,ability_1_used,250.75,2팀,Someone,시그마,0
[00:04:54] ,ultimate_end,250.75,2팀,Someone,시그마,0,1
[00:04:54] ,ability_1_used,250.89,1팀,Admiral,브리기테,0
[00:04:56] ,ability_2_used,252.59,1팀,Admiral,브리기테,0
[00:04:56] ,****,252.59,2팀,ChiYo,미즈키,1팀,Lethal,소전,Primary Fire,0.08,0,0
[00:04:56] ,ability_1_used,253.04,1팀,sugarfree,트레이서,0
[00:04:57] ,ability_1_used,253.42,2팀,ChiYo,미즈키,0
[00:04:57] ,ability_1_used,254.11,1팀,sugarfree,트레이서,0
[00:04:58] ,ability_1_used,255.07,1팀,sugarfree,트레이서,0
[00:04:59] ,ability_2_used,255.98,2팀,MER1T,소전,0
[00:05:01] ,ability_1_used,257.25,1팀,UltraViolet,키리코,0
[00:05:01] ,ability_1_used,257.66,2팀,CheckMate,시메트라,0
[00:05:01] ,****,257.79,2팀,MER1T,소전,1팀,Admiral,브리기테,Ability 2,7.23,0,0
[00:05:01] ,defensive_assist,258.10,2팀,Fielder,키리코,0
[00:05:01] ,ability_2_used,258.18,1팀,UltraViolet,키리코,0
[00:05:02] ,ability_1_used,258.32,2팀,CheckMate,시메트라,0
[00:05:03] ,ability_1_used,259.30,2팀,CheckMate,시메트라,0
[00:05:08] ,ability_1_used,264.50,1팀,sugarfree,트레이서,0
[00:05:08] ,ability_2_used,264.98,2팀,CheckMate,시메트라,0
[00:05:08] ,ability_1_used,265.11,1팀,Hawk,라마트라,0
[00:05:09] ,ability_1_used,265.77,1팀,Lethal,소전,0
[00:05:10] ,ability_1_used,266.91,1팀,UltraViolet,키리코,0
[00:05:10] ,ability_1_used,266.97,2팀,ChiYo,미즈키,0
[00:05:13] ,ability_2_used,269.34,2팀,ChiYo,미즈키,0
[00:05:13] ,hero_swap,269.44,1팀,Admiral,아나,브리기테,269.44
[00:05:13] ,ability_1_used,269.44,1팀,sugarfree,트레이서,0
[00:05:13] ,ability_2_used,269.53,2팀,Someone,시그마,0
[00:05:13] ,ability_1_used,269.66,1팀,sugarfree,트레이서,0
[00:05:13] ,ultimate_start,270.17,1팀,Hawk,라마트라,0,1
[00:05:14] ,ability_1_used,270.27,2팀,MER1T,소전,0
[00:05:14] ,ability_1_used,270.30,1팀,sugarfree,트레이서,0
[00:05:15] ,ability_1_used,271.65,2팀,Fielder,키리코,0
[00:05:15] ,ability_2_used,271.74,1팀,sugarfree,트레이서,0
[00:05:16] ,ultimate_start,272.32,2팀,CheckMate,시메트라,0,1
[00:05:16] ,ultimate_start,272.43,2팀,ChiYo,미즈키,0,2
[00:05:16] ,ability_2_used,272.80,1팀,Admiral,아나,0
[00:05:16] ,ability_1_used,272.91,2팀,Someone,시그마,0
[00:05:16] ,ability_2_used,273.12,2팀,Fielder,키리코,0
[00:05:16] ,****,273.20,1팀,Admiral,아나,2팀,ChiYo,미즈키,Primary Fire,23.26,0,0
[00:05:18] ,ability_1_used,274.53,1팀,UltraViolet,키리코,0
[00:05:18] ,ability_2_used,274.93,2팀,MER1T,소전,0
[00:05:18] ,ability_2_used,275.07,1팀,UltraViolet,키리코,0
[00:05:19] ,****,275.71,2팀,Someone,시그마,1팀,Hawk,라마트라,Melee,30.01,0,0
[00:05:19] ,ultimate_end,275.71,1팀,Hawk,라마트라,0,1
[00:05:19] ,defensive_assist,275.95,2팀,ChiYo,미즈키,0
[00:05:19] ,defensive_assist,276.00,2팀,Fielder,키리코,0
[00:05:19] ,ability_1_used,276.02,1팀,Lethal,소전,0
[00:05:20] ,ability_1_used,276.99,1팀,Admiral,아나,0
[00:05:20] ,ability_2_used,277.07,1팀,Lethal,소전,0
[00:05:21] ,ability_1_used,277.47,1팀,sugarfree,트레이서,0
[00:05:21] ,ability_1_used,277.92,1팀,sugarfree,트레이서,0
[00:05:22] ,ultimate_end,278.94,2팀,ChiYo,미즈키,0,2
[00:05:23] ,ultimate_charged,279.41,1팀,UltraViolet,키리코,0,2
[00:05:23] ,ability_1_used,279.49,1팀,sugarfree,트레이서,0
[00:05:23] ,ultimate_start,280.03,1팀,UltraViolet,키리코,0,2
[00:05:24] ,****,281.14,2팀,CheckMate,시메트라,1팀,sugarfree,트레이서,Secondary Fire,85,0,0
[00:05:24] ,defensive_assist,281.15,2팀,Fielder,키리코,0
[00:05:26] ,player_stat,282.79,1,2팀,CheckMate,시메트라,10,4,2,3599.82,1142.74,2457.08,0,1731.82,0,2304.76,1446.98,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,127,29,89,0,0,0.25,282.79
[00:05:26] ,player_stat,282.79,1,2팀,ChiYo,미즈키,7,2,1,3828.81,979.20,2849.61,5236.83,1676.66,0,1967.51,0,7,0,2,2,0,0,0,1,0,0,3,0.07,0,0,0,190,46,126,0,0,0.27,282.79
[00:05:26] ,player_stat,282.79,1,1팀,Admiral,브리기테,3,2,3,1310.65,90,1090.65,2434.93,811.12,323.08,2092.92,2320.67,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.44
[00:05:26] ,player_stat,282.79,1,1팀,Admiral,아나,1,1,0,585.06,353.40,231.66,40,33.60,0,228.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,13.35
[00:05:26] ,player_stat,282.79,1,1팀,UltraViolet,키리코,1,1,5,2385.28,1140,1085.28,4645.20,837.94,0,2086.92,0,2,0,2,4,0,0,0,0,0,0,4,0.21,0,0,0,101,19,59,0,0,0.24,282.79
[00:05:26] ,player_stat,282.79,1,1팀,Lethal,소전,2,1,3,7574.54,2866.60,4247.34,0,1415.13,0,2366.95,0,0,0,1,1,0,0,1,0,0,0,39,0.15,0,0,0,1303,252,784,0,0,0.24,282.79
[00:05:26] ,player_stat,282.79,1,2팀,MER1T,위도우메이커,0,0,0,85.43,0,85.43,0,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,5,1,4,4,1,0.20,21.92
[00:05:26] ,player_stat,282.79,1,2팀,MER1T,소전,15,5,2,4689.74,1249.40,3440.34,0,1144.75,0,1658.14,0,0,0,1,1,0,0,0,5,0,0,38,0.15,0,0,0,1307,255,938,0,0,0.21,260.67
[00:05:26] ,player_stat,282.79,1,2팀,Someone,시그마,12,6,0,9702.55,2587.07,7115.48,0,6267.40,0,6717.36,5374.34,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,122,63,46,0,0,0.58,282.79
[00:05:26] ,player_stat,282.79,1,2팀,Fielder,키리코,7,2,2,2570.98,1140,1430.98,5150.36,961.54,0,1455.34,0,7,1,1,2,0,0,0,1,0,0,8,0.42,0,0,0,119,19,80,0,0,0.19,273.28
[00:05:26] ,player_stat,282.79,1,2팀,Fielder,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9.50
[00:05:26] ,round_end,282.79,1,2팀,0,3,3,0,0,197.29
[00:05:26] ,objective_updated,282.79,1,2,3
[00:05:26] ,player_stat,282.79,1,1팀,Hawk,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:26] ,player_stat,282.79,1,1팀,Hawk,라마트라,2,0,4,6785.75,1944.67,3894.79,0,4286.66,0,8192.42,4777.74,0,1,1,1,0,0,0,0,0,0,35,0.16,0,0,0,1382,214,986,0,0,0.18,282.79
[00:05:26] ,player_stat,282.79,1,1팀,sugarfree,트레이서,4,2,4,3972.57,426.65,3508.41,0,1084.00,496.40,2411.35,0,0,0,2,2,0,0,2,0,0,0,45,0.07,0,0,0,1962,602,1157,0,0,0.34,282.79
[00:05:28] ,ultimate_end,282.79,2팀,CheckMate,시메트라,0,1
[00:05:34] ,ultimate_end,282.79,1팀,UltraViolet,키리코,0,2
[00:05:38] ,objective_updated,282.79,2,3,0
[00:05:39] ,round_start,282.79,2,1팀,0,3,0
[00:05:39] ,hero_spawn,282.79,2팀,CheckMate,시메트라,,0
[00:05:39] ,hero_spawn,282.79,2팀,ChiYo,미즈키,,0
[00:05:39] ,hero_spawn,282.79,2팀,Someone,시그마,,0
[00:05:41] ,hero_spawn,282.79,1팀,sugarfree,위도우메이커,,0
[00:05:42] ,hero_spawn,282.79,2팀,Fielder,키리코,,0
[00:05:43] ,hero_spawn,282.79,1팀,Lethal,소전,,0
[00:05:46] ,hero_spawn,282.79,1팀,Hawk,라마트라,,0
[00:05:51] ,hero_spawn,282.79,1팀,Admiral,브리기테,,0
[00:06:05] ,hero_spawn,282.79,2팀,MER1T,소전,,0
[00:06:07] ,hero_spawn,282.79,1팀,UltraViolet,키리코,,0
[00:06:07] ,hero_swap,282.79,2팀,MER1T,캐서디,소전,0
[00:06:12] ,hero_swap,282.79,1팀,Admiral,주노,브리기테,0
[00:06:18] ,hero_swap,282.79,2팀,MER1T,바스티온,캐서디,0
[00:06:24] ,hero_swap,282.79,1팀,Hawk,시그마,라마트라,0
[00:06:30] ,setup_complete,282.79,2,239.99
[00:06:33] ,ability_1_used,285.98,1팀,Admiral,주노,0
[00:06:36] ,hero_swap,288.34,1팀,Admiral,브리기테,주노,5.55
[00:06:36] ,ability_2_used,288.91,1팀,Admiral,브리기테,0
[00:06:37] ,ability_1_used,289.36,1팀,Lethal,소전,0
[00:06:37] ,ability_2_used,289.98,1팀,Admiral,브리기테,0
[00:06:38] ,ability_1_used,290.40,2팀,CheckMate,시메트라,0
[00:06:38] ,ability_2_used,290.72,1팀,Admiral,브리기테,0
[00:06:39] ,ability_1_used,292.11,2팀,CheckMate,시메트라,0
[00:06:40] ,hero_swap,293.17,1팀,sugarfree,트레이서,위도우메이커,10.38
[00:06:42] ,ability_1_used,294.99,1팀,sugarfree,트레이서,0
[00:06:43] ,ability_1_used,295.44,1팀,sugarfree,트레이서,0
[00:06:43] ,hero_swap,295.57,1팀,Hawk,라마트라,시그마,12.78
[00:06:46] ,ability_2_used,298.51,1팀,Admiral,브리기테,0
[00:06:48] ,ability_1_used,300.37,1팀,sugarfree,트레이서,0
[00:06:50] ,ability_2_used,302.41,1팀,Admiral,브리기테,0
[00:06:50] ,ability_1_used,302.56,1팀,Lethal,소전,0
[00:06:51] ,ability_2_used,303.52,1팀,Hawk,라마트라,0
[00:06:52] ,ability_2_used,304.48,2팀,CheckMate,시메트라,0
[00:06:53] ,ability_1_used,305.81,1팀,sugarfree,트레이서,0
[00:06:54] ,ability_1_used,306.41,1팀,Admiral,브리기테,0
[00:06:56] ,ability_2_used,308.48,2팀,Someone,시그마,0
[00:06:56] ,ability_2_used,309.01,1팀,Admiral,브리기테,0
[00:06:57] ,ability_1_used,309.35,1팀,sugarfree,트레이서,0
[00:07:00] ,ability_1_used,312.45,2팀,CheckMate,시메트라,0
[00:07:03] ,ability_1_used,315.55,1팀,sugarfree,트레이서,0
[00:07:03] ,ability_1_used,316.27,2팀,Fielder,키리코,0
[00:07:05] ,ability_1_used,317.72,1팀,sugarfree,트레이서,0
[00:07:06] ,ability_2_used,318.94,1팀,Hawk,라마트라,0
[00:07:07] ,ability_1_used,320.24,1팀,Lethal,소전,0
[00:07:09] ,ability_2_used,321.73,1팀,Lethal,소전,0
[00:07:09] ,ability_1_used,321.75,1팀,sugarfree,트레이서,0
[00:07:11] ,ability_1_used,323.80,2팀,ChiYo,미즈키,0
[00:07:13] ,ability_1_used,325.86,1팀,sugarfree,트레이서,0
[00:07:14] ,****,326.41,1팀,Lethal,소전,2팀,Someone,시그마,Secondary Fire,119.28,0,0
[00:07:14] ,payload_progress,326.60,2,1팀,0,10.01
[00:07:14] ,ability_1_used,326.61,2팀,CheckMate,시메트라,0
[00:07:14] ,ability_2_used,326.76,1팀,Admiral,브리기테,0
[00:07:14] ,defensive_assist,326.89,1팀,UltraViolet,키리코,0
[00:07:15] ,ability_2_used,327.86,1팀,Admiral,브리기테,0
[00:07:15] ,ability_1_used,328.10,1팀,Lethal,소전,0
[00:07:16] ,ability_1_used,329.00,1팀,sugarfree,트레이서,0
[00:07:17] ,ability_2_used,330.22,1팀,Admiral,브리기테,0
[00:07:17] ,ability_1_used,330.25,1팀,sugarfree,트레이서,0
[00:07:18] ,ability_2_used,330.70,2팀,CheckMate,시메트라,0
[00:07:19] ,ability_1_used,331.39,1팀,sugarfree,트레이서,0
[00:07:20] ,ability_2_used,333.05,1팀,Admiral,브리기테,0
[00:07:20] ,ability_2_used,333.23,1팀,sugarfree,트레이서,0
[00:07:21] ,ability_1_used,333.41,1팀,Admiral,브리기테,0
[00:07:22] ,ability_1_used,335.33,2팀,CheckMate,시메트라,0
[00:07:26] ,ability_1_used,338.40,2팀,ChiYo,미즈키,0
[00:07:26] ,ability_1_used,338.69,1팀,sugarfree,트레이서,0
[00:07:26] ,ability_2_used,338.98,1팀,Hawk,라마트라,0
[00:07:27] ,ability_2_used,339.94,1팀,Admiral,브리기테,0
[00:07:27] ,ability_2_used,339.99,2팀,ChiYo,미즈키,0
[00:07:28] ,ability_1_used,341.06,1팀,Admiral,브리기테,0
[00:07:29] ,ability_1_used,341.91,1팀,sugarfree,트레이서,0
[00:07:29] ,ability_1_used,342.06,1팀,sugarfree,트레이서,0
[00:07:29] ,ability_2_used,342.12,1팀,Admiral,브리기테,0
[00:07:30] ,ability_1_used,342.57,1팀,sugarfree,트레이서,0
[00:07:31] ,payload_progress,344.30,2,1팀,0,20.02
[00:07:34] ,ability_1_used,346.43,1팀,Lethal,소전,0
[00:07:38] ,ability_1_used,351.35,2팀,ChiYo,미즈키,0
[00:07:39] ,ability_2_used,351.75,2팀,CheckMate,시메트라,0
[00:07:39] ,ability_1_used,352.34,1팀,sugarfree,트레이서,0
[00:07:40] ,ability_2_used,352.79,1팀,Lethal,소전,0
[00:07:40] ,ability_1_used,353.03,2팀,Someone,시그마,0
[00:07:40] ,ability_1_used,353.22,2팀,MER1T,바스티온,0
[00:07:41] ,ability_2_used,353.86,1팀,Hawk,라마트라,0
[00:07:41] ,ability_1_used,353.88,1팀,Lethal,소전,0
[00:07:42] ,ability_1_used,354.81,2팀,Fielder,키리코,0
[00:07:42] ,ability_2_used,354.92,1팀,Admiral,브리기테,0
[00:07:43] ,ability_2_used,355.51,2팀,Fielder,키리코,0
[00:07:43] ,ability_1_used,355.58,1팀,Hawk,라마트라,0
[00:07:43] ,ability_1_used,356.11,1팀,sugarfree,트레이서,0
[00:07:44] ,ability_1_used,356.62,1팀,sugarfree,트레이서,0
[00:07:44] ,ability_2_used,356.67,2팀,Someone,시그마,0
[00:07:44] ,ability_2_used,357.16,2팀,ChiYo,미즈키,0
[00:07:45] ,****,357.96,1팀,Hawk,라마트라,2팀,CheckMate,시메트라,Ability 1,29.98,0,0
[00:07:46] ,ability_2_used,358.40,1팀,Admiral,브리기테,0
[00:07:46] ,defensive_assist,358.40,1팀,UltraViolet,키리코,0
[00:07:46] ,****,358.75,2팀,MER1T,바스티온,1팀,Hawk,라마트라,Primary Fire,11.68,0,0
[00:07:46] ,defensive_assist,358.78,2팀,Fielder,키리코,0
[00:07:46] ,defensive_assist,359.20,2팀,ChiYo,미즈키,0
[00:07:48] ,ability_1_used,361.31,1팀,sugarfree,트레이서,0
[00:07:50] ,ability_1_used,362.39,1팀,sugarfree,트레이서,0
[00:07:50] ,payload_progress,362.66,2,1팀,0,30.02
[00:07:50] ,ability_1_used,363.23,1팀,Lethal,소전,0
[00:07:51] ,ability_1_used,364.05,1팀,sugarfree,트레이서,0
[00:07:52] ,ability_1_used,364.48,1팀,Admiral,브리기테,0
[00:07:52] ,ability_1_used,364.61,2팀,Fielder,키리코,0
[00:07:52] ,ability_2_used,364.87,1팀,sugarfree,트레이서,0
[00:07:54] ,objective_updated,366.94,2,0,1
[00:07:54] ,objective_captured,366.94,2,1팀,1,0,0,305.91
[00:07:55] ,ability_2_used,367.75,1팀,UltraViolet,키리코,0
[00:07:56] ,ability_1_used,368.84,1팀,sugarfree,트레이서,0
[00:07:57] ,ability_2_used,369.41,1팀,Admiral,브리기테,0
[00:07:57] ,ability_2_used,369.49,1팀,Lethal,소전,0
[00:07:57] ,ability_2_used,369.53,2팀,Someone,시그마,0
[00:07:57] ,ability_1_used,370.05,2팀,ChiYo,미즈키,0
[00:07:57] ,ability_1_used,370.07,1팀,Admiral,브리기테,0
[00:07:58] ,ability_2_used,370.90,2팀,Fielder,키리코,0
[00:07:58] ,****,371.05,2팀,MER1T,바스티온,1팀,Admiral,브리기테,Primary Fire,8.30,0,0
[00:07:59] ,defensive_assist,371.46,2팀,Fielder,키리코,0
[00:07:59] ,ability_1_used,371.83,1팀,UltraViolet,키리코,0
[00:07:59] ,ultimate_charged,371.91,1팀,sugarfree,트레이서,0,3
[00:07:59] ,ability_2_used,372.07,2팀,ChiYo,미즈키,0
[00:07:59] ,****,372.31,1팀,sugarfree,트레이서,2팀,ChiYo,미즈키,Primary Fire,5.58,0,0
[00:08:00] ,defensive_assist,372.49,1팀,Admiral,브리기테,0
[00:08:00] ,ability_1_used,373.32,1팀,Lethal,소전,0
[00:08:00] ,ability_1_used,373.38,1팀,sugarfree,트레이서,0
[00:08:02] ,ability_1_used,374.73,2팀,MER1T,바스티온,0
[00:08:03] ,ability_1_used,375.70,2팀,Fielder,키리코,0
[00:08:04] ,ability_2_used,376.42,1팀,Hawk,라마트라,0
[00:08:04] ,ability_1_used,376.77,1팀,sugarfree,트레이서,0
[00:08:04] ,ability_2_used,377.14,2팀,CheckMate,시메트라,0
[00:08:05] ,ability_1_used,377.73,1팀,sugarfree,트레이서,0
[00:08:06] ,ultimate_start,378.53,1팀,sugarfree,트레이서,0,3
[00:08:06] ,ability_1_used,378.63,1팀,sugarfree,트레이서,0
[00:08:06] ,ultimate_charged,378.68,1팀,UltraViolet,키리코,0,3
[00:08:06] ,ultimate_end,378.74,1팀,sugarfree,트레이서,0,3
[00:08:07] ,****,379.73,1팀,sugarfree,트레이서,2팀,MER1T,바스티온,Ultimate,260.95,0,0
[00:08:07] ,offensive_assist,379.96,1팀,Hawk,라마트라,0
[00:08:07] ,ability_1_used,380.13,1팀,UltraViolet,키리코,0
[00:08:07] ,ability_2_used,380.20,1팀,sugarfree,트레이서,0
[00:08:08] ,ability_1_used,381.06,1팀,Lethal,소전,0
[00:08:08] ,ability_1_used,381.38,1팀,sugarfree,트레이서,0
[00:08:09] ,****,381.96,1팀,UltraViolet,키리코,2팀,Fielder,키리코,0,6.07,0,0
[00:08:09] ,offensive_assist,382.29,1팀,Hawk,라마트라,0
[00:08:10] ,ability_1_used,382.78,2팀,ChiYo,미즈키,0
[00:08:12] ,ability_1_used,385.19,2팀,CheckMate,시메트라,0
[00:08:13] ,ability_1_used,386.25,2팀,CheckMate,시메트라,0
[00:08:15] ,ability_1_used,387.53,1팀,UltraViolet,키리코,0
[00:08:16] ,ability_1_used,388.59,1팀,Lethal,소전,0
[00:08:17] ,ability_1_used,389.79,1팀,sugarfree,트레이서,0
[00:08:18] ,ability_2_used,391.27,1팀,Hawk,라마트라,0
[00:08:19] ,ability_1_used,391.94,1팀,sugarfree,트레이서,0
[00:08:19] ,ability_2_used,392.08,2팀,CheckMate,시메트라,0
[00:08:19] ,ability_1_used,392.10,1팀,sugarfree,트레이서,0
[00:08:20] ,payload_progress,393.25,2,1팀,1,40.02
[00:08:24] ,ability_1_used,396.57,1팀,Lethal,소전,0
[00:08:26] ,ability_1_used,398.46,1팀,sugarfree,트레이서,0
[00:08:26] ,ability_2_used,398.56,1팀,Admiral,브리기테,0
[00:08:26] ,ability_2_used,398.99,1팀,sugarfree,트레이서,0
[00:08:27] ,ability_1_used,400.30,2팀,Fielder,키리코,0
[00:08:29] ,ability_2_used,401.66,1팀,Admiral,브리기테,0
[00:08:31] ,ability_2_used,403.49,1팀,Admiral,브리기테,0
[00:08:32] ,ultimate_charged,404.80,2팀,MER1T,바스티온,0,2
[00:08:34] ,ability_1_used,406.61,1팀,sugarfree,트레이서,0
[00:08:35] ,ability_1_used,407.48,2팀,Fielder,키리코,0
[00:08:35] ,ability_2_used,407.98,1팀,Hawk,라마트라,0
[00:08:35] ,ultimate_start,408.26,1팀,UltraViolet,키리코,0,3
[00:08:36] ,ability_2_used,408.49,1팀,Admiral,브리기테,0
[00:08:36] ,ability_1_used,408.57,2팀,CheckMate,시메트라,0
[00:08:36] ,ability_1_used,409.08,2팀,MER1T,바스티온,0
[00:08:36] ,ability_2_used,409.15,2팀,Someone,시그마,0
[00:08:36] ,ability_1_used,409.37,2팀,ChiYo,미즈키,0
[00:08:37] ,ability_1_used,409.99,1팀,sugarfree,트레이서,0
[00:08:38] ,ability_1_used,410.43,1팀,Admiral,브리기테,0
[00:08:38] ,payload_progress,410.51,2,1팀,1,50.02
[00:08:38] ,****,410.86,1팀,UltraViolet,키리코,2팀,MER1T,바스티온,0,6.46,0,0
[00:08:38] ,offensive_assist,411.02,1팀,Hawk,라마트라,0
[00:08:38] ,defensive_assist,411.07,1팀,Admiral,브리기테,0
[00:08:38] ,defensive_assist,411.08,1팀,UltraViolet,키리코,0
[00:08:39] ,ability_1_used,411.44,1팀,Lethal,소전,0
[00:08:40] ,ultimate_charged,412.51,2팀,Someone,시그마,0,2
[00:08:40] ,ability_1_used,412.56,1팀,sugarfree,트레이서,0
[00:08:40] ,ability_2_used,412.57,2팀,CheckMate,시메트라,0
[00:08:40] ,ability_2_used,413.08,2팀,ChiYo,미즈키,0
[00:08:40] ,ability_1_used,413.40,1팀,sugarfree,트레이서,0
[00:08:41] ,ability_1_used,414.33,1팀,sugarfree,트레이서,0
[00:08:42] ,ability_2_used,414.84,1팀,Admiral,브리기테,0
[00:08:43] ,****,416.22,1팀,Hawk,라마트라,2팀,ChiYo,미즈키,0,0.05,0,0
[00:08:43] ,offensive_assist,416.29,1팀,UltraViolet,키리코,0
[00:08:43] ,defensive_assist,416.29,1팀,UltraViolet,키리코,0
[00:08:43] ,ability_2_used,416.32,1팀,Lethal,소전,0
[00:08:44] ,ability_1_used,416.48,1팀,sugarfree,트레이서,0
[00:08:44] ,ability_1_used,416.82,1팀,Admiral,브리기테,0
[00:08:46] ,ability_1_used,419.19,2팀,CheckMate,시메트라,0
[00:08:46] ,ultimate_end,419.35,1팀,UltraViolet,키리코,0,3
[00:08:47] ,ability_2_used,419.97,1팀,Admiral,브리기테,0
[00:08:47] ,ability_1_used,420.08,1팀,sugarfree,트레이서,0
[00:08:47] ,ability_2_used,420.39,1팀,Hawk,라마트라,0
[00:08:48] ,ability_1_used,421.09,2팀,Fielder,키리코,0
[00:08:48] ,ability_1_used,421.16,2팀,CheckMate,시메트라,0
[00:08:48] ,ability_1_used,421.25,1팀,Admiral,브리기테,0
[00:08:49] ,ability_2_used,422.05,1팀,Admiral,브리기테,0
[00:08:50] ,ability_2_used,422.69,2팀,Someone,시그마,0
[00:08:50] ,ability_1_used,423.43,2팀,ChiYo,미즈키,0
[00:08:51] ,ability_1_used,423.69,1팀,sugarfree,트레이서,0
[00:08:51] ,ability_1_used,424.07,1팀,Hawk,라마트라,0
[00:08:52] ,ability_1_used,424.50,1팀,sugarfree,트레이서,0
[00:08:52] ,ability_1_used,424.81,1팀,Lethal,소전,0
[00:08:52] ,****,424.84,2팀,Someone,시그마,1팀,Lethal,소전,Primary Fire,30.04,0,0
[00:08:53] ,ability_2_used,425.79,1팀,Admiral,브리기테,0
[00:08:53] ,ability_2_used,426.36,2팀,CheckMate,시메트라,0
[00:08:53] ,ability_1_used,426.41,1팀,sugarfree,트레이서,0
[00:08:54] ,ultimate_start,426.88,2팀,Someone,시그마,0,2
[00:08:54] ,****,427.13,1팀,sugarfree,트레이서,2팀,CheckMate,시메트라,Primary Fire,1.25,0,0
[00:08:54] ,ability_2_used,427.32,1팀,Admiral,브리기테,0
[00:08:54] ,ability_2_used,427.42,1팀,sugarfree,트레이서,0
[00:08:56] ,ultimate_charged,428.93,1팀,Lethal,소전,0,2
[00:08:56] ,ultimate_end,428.99,2팀,Someone,시그마,0,2
[00:08:57] ,ability_1_used,429.73,1팀,Admiral,브리기테,0
[00:08:58] ,payload_progress,430.93,2,1팀,1,60.02
[00:08:59] ,ability_2_used,431.49,1팀,Admiral,브리기테,0
[00:08:59] ,ultimate_charged,431.65,2팀,Fielder,키리코,0,2
[00:08:59] ,ability_1_used,431.87,1팀,sugarfree,트레이서,0
[00:09:00] ,ability_2_used,432.82,1팀,Hawk,라마트라,0
[00:09:01] ,ability_1_used,433.73,2팀,Fielder,키리코,0
[00:09:01] ,ultimate_charged,433.91,1팀,Hawk,라마트라,0,2
[00:09:01] ,ultimate_charged,433.92,2팀,CheckMate,시메트라,0,2
[00:09:01] ,ability_1_used,434.12,1팀,sugarfree,트레이서,0
[00:09:02] ,ultimate_start,434.69,2팀,Fielder,키리코,0,2
[00:09:02] ,ability_1_used,434.97,2팀,Someone,시그마,0
[00:09:03] ,ultimate_start,435.67,1팀,Hawk,라마트라,0,2
[00:09:03] ,ability_1_used,435.78,1팀,Lethal,소전,0
[00:09:03] ,ultimate_charged,436.21,1팀,Admiral,브리기테,0,2
[00:09:03] ,ultimate_start,436.36,1팀,Admiral,브리기테,0,2
[00:09:04] ,ultimate_start,436.45,2팀,MER1T,바스티온,0,2
[00:09:04] ,ability_2_used,436.66,2팀,Fielder,키리코,0
[00:09:04] ,ability_1_used,436.71,2팀,ChiYo,미즈키,0
[00:09:05] ,ability_1_used,437.53,1팀,sugarfree,트레이서,0
[00:09:05] ,ability_2_used,437.56,2팀,Someone,시그마,0
[00:09:06] ,ability_1_used,438.47,1팀,Admiral,브리기테,0
[00:09:06] ,ability_2_used,439.45,2팀,ChiYo,미즈키,0
[00:09:07] ,****,439.64,1팀,Hawk,라마트라,2팀,Someone,시그마,Ultimate,38.96,0,0
[00:09:07] ,offensive_assist,439.78,1팀,Admiral,브리기테,0
[00:09:07] ,defensive_assist,439.78,1팀,Admiral,브리기테,0
[00:09:07] ,defensive_assist,439.81,1팀,UltraViolet,키리코,0
[00:09:08] ,ability_1_used,440.71,1팀,sugarfree,트레이서,0
