[00:00:00] ,match_start,0,샴발리 수도원,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:01:40] ,ability_2_used,38.99,2팀,ChiYo,브리기테,0
[00:01:40] ,ability_2_used,39.63,2팀,MER1T,소전,0
[00:01:42] ,ability_2_used,41.20,1팀,LBBD7,소전,0
[00:01:42] ,ability_2_used,41.31,1팀,FiNN,키리코,0
[00:01:43] ,ability_2_used,42.32,2팀,ChiYo,브리기테,0
[00:01:44] ,ability_1_used,43.15,2팀,ChiYo,브리기테,0
[00:01:44] ,ability_1_used,43.78,1팀,AlphaYi,시메트라,0
[00:01:47] ,ability_2_used,46.08,2팀,ChiYo,브리기테,0
[00:01:48] ,ability_2_used,47.31,2팀,CheckMate,시메트라,0
[00:01:49] ,ability_2_used,47.86,1팀,Risk,라마트라,0
[00:01:49] ,ability_1_used,47.92,2팀,ChiYo,브리기테,0
[00:01:50] ,ability_2_used,49.20,2팀,Someone,라마트라,0
[00:01:51] ,ability_2_used,49.84,2팀,ChiYo,브리기테,0
[00:01:51] ,ability_1_used,50.32,1팀,kellex,루시우,0
[00:01:51] ,ability_2_used,50.78,1팀,AlphaYi,시메트라,0
[00:01:52] ,ability_1_used,51.28,1팀,Risk,라마트라,0
[00:01:52] ,ability_1_used,51.63,1팀,kellex,루시우,0
[00:01:52] ,ability_2_used,51.69,1팀,kellex,루시우,0
[00:01:54] ,ability_1_used,53.21,2팀,Someone,라마트라,0
[00:01:54] ,ability_1_used,53.55,2팀,Fielder,키리코,0
[00:01:55] ,ability_1_used,53.85,2팀,MER1T,소전,0
[00:01:55] ,ability_2_used,54.00,2팀,Fielder,키리코,0
[00:01:55] ,ability_1_used,54.19,1팀,LBBD7,소전,0
[00:01:55] ,ability_1_used,54.32,1팀,kellex,루시우,0
[00:01:56] ,ability_2_used,55.28,2팀,ChiYo,브리기테,0
[00:01:56] ,ability_1_used,55.52,1팀,kellex,루시우,0
[00:01:57] ,ability_2_used,56.51,2팀,MER1T,소전,0
[00:01:57] ,****,56.67,1팀,Risk,라마트라,2팀,CheckMate,시메트라,Ability 1,64.53,0,0
[00:01:57] ,ability_1_used,56.73,2팀,ChiYo,브리기테,0
[00:01:58] ,offensive_assist,56.93,1팀,kellex,루시우,0
[00:01:58] ,defensive_assist,56.93,1팀,kellex,루시우,0
[00:01:58] ,defensive_assist,56.94,1팀,FiNN,키리코,0
[00:01:58] ,ability_1_used,57.23,1팀,kellex,루시우,0
[00:01:59] ,ability_1_used,58.03,1팀,AlphaYi,시메트라,0
[00:01:59] ,ability_2_used,58.13,1팀,FiNN,키리코,0
[00:01:59] ,ability_2_used,58.29,1팀,LBBD7,소전,0
[00:01:59] ,ability_1_used,58.69,1팀,kellex,루시우,0
[00:02:00] ,****,59.69,2팀,ChiYo,브리기테,1팀,LBBD7,소전,Primary Fire,63.45,0,0
[00:02:00] ,ability_1_used,59.71,1팀,kellex,루시우,0
[00:02:02] ,ability_1_used,61.34,1팀,kellex,루시우,0
[00:02:02] ,ability_2_used,61.61,2팀,ChiYo,브리기테,0
[00:02:02] ,ability_2_used,61.71,1팀,Risk,라마트라,0
[00:02:04] ,ability_2_used,63.21,2팀,Someone,라마트라,0
[00:02:04] ,ability_1_used,63.29,2팀,ChiYo,브리기테,0
[00:02:04] ,****,63.55,2팀,ChiYo,브리기테,1팀,kellex,루시우,Ability 1,22.42,0,0
[00:02:05] ,defensive_assist,63.95,2팀,ChiYo,브리기테,0
[00:02:05] ,****,64.65,1팀,Risk,라마트라,2팀,Someone,라마트라,0,3.91,0,0
[00:02:05] ,ability_1_used,64.78,1팀,FiNN,키리코,0
[00:02:06] ,defensive_assist,64.96,1팀,FiNN,키리코,0
[00:02:07] ,ability_2_used,65.97,1팀,AlphaYi,시메트라,0
[00:02:07] ,ability_2_used,66.41,2팀,ChiYo,브리기테,0
[00:02:08] ,ability_1_used,67.12,2팀,MER1T,소전,0
[00:02:09] ,ability_1_used,68.53,1팀,Risk,라마트라,0
[00:02:10] ,ability_1_used,69.60,2팀,ChiYo,브리기테,0
[00:02:10] ,****,69.63,2팀,MER1T,소전,1팀,AlphaYi,시메트라,Primary Fire,0.75,0,0
[00:02:10] ,defensive_assist,69.68,2팀,Fielder,키리코,0
[00:02:10] ,ability_2_used,69.74,2팀,Fielder,키리코,0
[00:02:11] ,defensive_assist,70.06,2팀,ChiYo,브리기테,0
[00:02:11] ,ability_2_used,70.45,2팀,ChiYo,브리기테,0
[00:02:12] ,ability_1_used,71.77,1팀,kellex,루시우,0
[00:02:13] ,ability_2_used,72.00,2팀,CheckMate,시메트라,0
[00:02:13] ,ability_2_used,72.30,1팀,kellex,루시우,0
[00:02:13] ,payload_progress,72.40,1,2팀,0,10.02
[00:02:13] ,ability_2_used,72.78,2팀,MER1T,소전,0
[00:02:14] ,ultimate_charged,73.10,1팀,FiNN,키리코,0,1
[00:02:15] ,ability_1_used,73.98,1팀,LBBD7,소전,0
[00:02:15] ,ability_1_used,74.41,2팀,ChiYo,브리기테,0
[00:02:15] ,ability_1_used,74.49,1팀,FiNN,키리코,0
[00:02:16] ,ability_1_used,75.25,2팀,Someone,라마트라,0
[00:02:16] ,ability_2_used,75.28,1팀,FiNN,키리코,0
[00:02:17] ,****,76.61,2팀,MER1T,소전,1팀,FiNN,키리코,Secondary Fire,87.30,True,0
[00:02:17] ,defensive_assist,76.69,2팀,ChiYo,브리기테,0
[00:02:18] ,ability_1_used,77.61,2팀,Fielder,키리코,0
[00:02:18] ,****,77.66,1팀,Risk,라마트라,2팀,ChiYo,브리기테,Melee,20.26,0,0
[00:02:19] ,defensive_assist,78.05,1팀,FiNN,키리코,0
[00:02:20] ,ability_2_used,79.04,1팀,Risk,라마트라,0
[00:02:20] ,****,79.40,2팀,MER1T,소전,1팀,Risk,라마트라,Primary Fire,6.91,0,0
[00:02:20] ,offensive_assist,79.48,2팀,ChiYo,브리기테,0
[00:02:20] ,defensive_assist,79.48,2팀,ChiYo,브리기테,0
[00:02:20] ,defensive_assist,79.56,2팀,Fielder,키리코,0
[00:02:21] ,ability_1_used,80.64,2팀,MER1T,소전,0
[00:02:22] ,****,81.50,2팀,MER1T,소전,1팀,kellex,루시우,Secondary Fire,144,True,0
[00:02:22] ,ability_2_used,81.52,1팀,LBBD7,소전,0
[00:02:25] ,ability_1_used,84.30,1팀,LBBD7,소전,0
[00:02:26] ,ability_1_used,85.20,2팀,Fielder,키리코,0
[00:02:27] ,ultimate_charged,86.78,2팀,MER1T,소전,0,1
[00:02:29] ,payload_progress,88.57,1,2팀,0,20.02
[00:02:29] ,ability_1_used,88.68,1팀,kellex,루시우,0
[00:02:30] ,ultimate_charged,88.89,2팀,Fielder,키리코,0,1
[00:02:30] ,ability_1_used,88.99,2팀,MER1T,소전,0
[00:02:30] ,ability_2_used,89.08,2팀,CheckMate,시메트라,0
[00:02:30] ,ability_2_used,89.23,1팀,kellex,루시우,0
[00:02:30] ,ability_1_used,89.23,1팀,Risk,라마트라,0
[00:02:31] ,ability_2_used,90.00,2팀,MER1T,소전,0
[00:02:33] ,ability_1_used,92.33,2팀,Fielder,키리코,0
[00:02:34] ,ability_1_used,92.99,1팀,FiNN,키리코,0
[00:02:36] ,ability_1_used,95.47,2팀,CheckMate,시메트라,0
[00:02:36] ,ability_1_used,95.72,1팀,AlphaYi,시메트라,0
[00:02:39] ,ultimate_charged,98.00,1팀,Risk,라마트라,0,1
[00:02:39] ,ability_1_used,98.30,2팀,CheckMate,시메트라,0
[00:02:39] ,ability_2_used,98.80,2팀,ChiYo,브리기테,0
[00:02:40] ,ability_1_used,98.92,1팀,AlphaYi,시메트라,0
[00:02:41] ,ability_2_used,100.46,1팀,Risk,라마트라,0
[00:02:41] ,ability_1_used,100.51,1팀,kellex,루시우,0
[00:02:42] ,ability_2_used,101.18,2팀,ChiYo,브리기테,0
[00:02:42] ,ability_1_used,101.21,1팀,AlphaYi,시메트라,0
[00:02:42] ,ability_2_used,101.24,2팀,Someone,라마트라,0
[00:02:42] ,ultimate_start,101.36,2팀,Fielder,키리코,0,1
[00:02:42] ,ability_2_used,101.77,1팀,LBBD7,소전,0
[00:02:43] ,ultimate_start,101.93,1팀,FiNN,키리코,0,1
[00:02:43] ,ultimate_start,101.96,2팀,MER1T,소전,0,1
[00:02:43] ,ultimate_charged,102.01,2팀,Someone,라마트라,0,1
[00:02:43] ,ability_1_used,102.44,2팀,Someone,라마트라,0
[00:02:44] ,ability_2_used,103.16,1팀,AlphaYi,시메트라,0
[00:02:45] ,ability_1_used,104.00,2팀,ChiYo,브리기테,0
[00:02:45] ,ability_1_used,104.08,1팀,Risk,라마트라,0
[00:02:46] ,payload_progress,105.00,1,2팀,0,30.02
[00:02:46] ,ultimate_start,105.05,1팀,Risk,라마트라,0,1
[00:02:46] ,ability_2_used,105.10,2팀,ChiYo,브리기테,0
[00:02:46] ,ability_2_used,105.13,1팀,FiNN,키리코,0
[00:02:47] ,ability_2_used,105.82,1팀,kellex,루시우,0
[00:02:47] ,ultimate_start,106.03,2팀,Someone,라마트라,0,1
[00:02:47] ,ability_1_used,106.32,1팀,kellex,루시우,0
[00:02:47] ,ultimate_charged,106.33,1팀,AlphaYi,시메트라,0,1
[00:02:47] ,ability_2_used,106.43,2팀,MER1T,소전,0
[00:02:47] ,ability_2_used,106.46,2팀,Fielder,키리코,0
[00:02:48] ,ability_1_used,107.26,1팀,kellex,루시우,0
[00:02:48] ,ability_2_used,107.69,2팀,ChiYo,브리기테,0
[00:02:49] ,ultimate_start,107.82,1팀,AlphaYi,시메트라,0,1
[00:02:49] ,ability_2_used,107.98,2팀,CheckMate,시메트라,0
[00:02:49] ,ability_2_used,108.22,1팀,Risk,라마트라,0
[00:02:50] ,ability_1_used,108.94,1팀,LBBD7,소전,0
[00:02:50] ,****,109.10,2팀,MER1T,소전,1팀,AlphaYi,시메트라,Ability 2,15.59,0,0
[00:02:50] ,offensive_assist,109.15,2팀,Fielder,키리코,0
[00:02:50] ,defensive_assist,109.15,2팀,Fielder,키리코,0
[00:02:50] ,defensive_assist,109.53,2팀,ChiYo,브리기테,0
[00:02:51] ,ability_2_used,110.52,2팀,ChiYo,브리기테,0
[00:02:51] ,ability_2_used,110.59,2팀,Someone,라마트라,0
[00:02:51] ,****,110.63,2팀,Fielder,키리코,1팀,Risk,라마트라,0,27.26,0,0
[00:02:51] ,ultimate_end,110.63,1팀,Risk,라마트라,0,1
[00:02:51] ,ultimate_end,110.70,2팀,MER1T,소전,0,1
[00:02:51] ,ability_1_used,110.78,2팀,ChiYo,브리기테,0
[00:02:52] ,offensive_assist,110.92,2팀,ChiYo,브리기테,0
[00:02:52] ,defensive_assist,110.92,2팀,ChiYo,브리기테,0
[00:02:52] ,defensive_assist,110.99,2팀,Fielder,키리코,0
[00:02:52] ,ability_1_used,111.77,1팀,kellex,루시우,0
[00:02:53] ,ability_1_used,111.93,2팀,CheckMate,시메트라,0
[00:02:53] ,ultimate_end,112.55,2팀,Fielder,키리코,0,1
[00:02:54] ,ultimate_end,113.10,1팀,FiNN,키리코,0,1
[00:02:55] ,ability_1_used,113.91,1팀,kellex,루시우,0
[00:02:55] ,ability_2_used,114.14,2팀,ChiYo,브리기테,0
[00:02:56] ,****,114.86,2팀,Someone,라마트라,1팀,kellex,루시우,Ultimate,16.56,0,0
[00:02:56] ,defensive_assist,115.15,2팀,ChiYo,브리기테,0
[00:02:56] ,ultimate_charged,115.19,2팀,ChiYo,브리기테,0,1
[00:02:56] ,offensive_assist,115.23,2팀,Fielder,키리코,0
[00:02:56] ,defensive_assist,115.23,2팀,Fielder,키리코,0
[00:02:56] ,ability_2_used,115.66,1팀,FiNN,키리코,0
[00:02:57] ,ultimate_end,115.83,2팀,Someone,라마트라,0,1
[00:02:58] ,ability_1_used,117.27,1팀,LBBD7,소전,0
[00:02:58] ,ability_1_used,117.61,2팀,Someone,라마트라,0
[00:02:58] ,****,117.69,2팀,ChiYo,브리기테,1팀,FiNN,키리코,Primary Fire,9.11,0,0
[00:02:59] ,ultimate_charged,117.93,1팀,LBBD7,소전,0,1
[00:02:59] ,defensive_assist,117.98,2팀,ChiYo,브리기테,0
[00:02:59] ,offensive_assist,118.03,2팀,Fielder,키리코,0
[00:02:59] ,defensive_assist,118.03,2팀,Fielder,키리코,0
[00:02:59] ,****,118.43,2팀,CheckMate,시메트라,1팀,LBBD7,소전,Primary Fire,0.44,0,0
[00:02:59] ,ability_2_used,118.49,2팀,Fielder,키리코,0
[00:02:59] ,defensive_assist,118.51,2팀,Fielder,키리코,0
[00:02:59] ,ability_1_used,118.62,2팀,MER1T,소전,0
[00:03:00] ,ultimate_charged,118.99,2팀,CheckMate,시메트라,0,1
[00:03:01] ,ultimate_end,120.06,1팀,AlphaYi,시메트라,0,1
[00:03:01] ,objective_updated,120.35,1,0,1
[00:03:01] ,objective_captured,120.35,1,2팀,1,0,0,269.63
[00:03:02] ,ability_1_used,121.13,1팀,kellex,루시우,0
[00:03:06] ,ability_2_used,125.10,1팀,AlphaYi,시메트라,0
[00:03:06] ,ability_2_used,125.34,1팀,kellex,루시우,0
[00:03:08] ,ability_1_used,126.94,1팀,Risk,라마트라,0
[00:03:08] ,ability_1_used,127.00,2팀,MER1T,소전,0
[00:03:09] ,ability_1_used,127.96,2팀,CheckMate,시메트라,0
[00:03:10] ,ability_1_used,129.56,2팀,CheckMate,시메트라,0
[00:03:12] ,ability_1_used,131.02,1팀,FiNN,키리코,0
[00:03:13] ,ability_1_used,132.62,2팀,CheckMate,시메트라,0
[00:03:14] ,ability_1_used,133.18,1팀,LBBD7,소전,0
[00:03:14] ,ability_2_used,133.39,2팀,CheckMate,시메트라,0
[00:03:17] ,ability_1_used,136.00,1팀,kellex,루시우,0
[00:03:18] ,ability_2_used,137.47,2팀,MER1T,소전,0
[00:03:19] ,payload_progress,138.77,1,2팀,1,40.01
[00:03:20] ,ability_1_used,138.91,1팀,kellex,루시우,0
[00:03:20] ,ability_1_used,139.57,1팀,AlphaYi,시메트라,0
[00:03:23] ,ability_2_used,142.61,2팀,Someone,라마트라,0
[00:03:26] ,ability_1_used,145.42,1팀,kellex,루시우,0
[00:03:26] ,ability_2_used,145.76,1팀,LBBD7,소전,0
[00:03:27] ,ability_1_used,146.59,1팀,AlphaYi,시메트라,0
[00:03:27] ,ability_1_used,146.71,2팀,Someone,라마트라,0
[00:03:27] ,ability_1_used,146.75,1팀,FiNN,키리코,0
[00:03:28] ,ultimate_start,146.90,2팀,ChiYo,브리기테,0,1
[00:03:28] ,ability_2_used,147.38,1팀,FiNN,키리코,0
[00:03:28] ,ability_1_used,147.39,2팀,MER1T,소전,0
[00:03:28] ,ability_2_used,147.41,1팀,Risk,라마트라,0
[00:03:28] ,ability_2_used,147.62,1팀,kellex,루시우,0
[00:03:28] ,ultimate_start,147.65,1팀,LBBD7,소전,0,1
[00:03:28] ,ability_1_used,147.73,1팀,kellex,루시우,0
[00:03:29] ,ability_2_used,147.99,2팀,CheckMate,시메트라,0
[00:03:29] ,ability_1_used,148.40,1팀,Risk,라마트라,0
[00:03:31] ,ability_1_used,149.87,1팀,LBBD7,소전,0
[00:03:32] ,ability_2_used,150.82,1팀,AlphaYi,시메트라,0
[00:03:32] ,****,151.46,1팀,Risk,라마트라,2팀,ChiYo,브리기테,Ability 2,1.43,0,0
[00:03:32] ,ultimate_end,151.46,2팀,ChiYo,브리기테,0,1
[00:03:32] ,ability_2_used,151.52,2팀,Fielder,키리코,0
[00:03:32] ,defensive_assist,151.81,1팀,FiNN,키리코,0
[00:03:33] ,offensive_assist,151.88,1팀,kellex,루시우,0
[00:03:33] ,defensive_assist,151.88,1팀,kellex,루시우,0
[00:03:33] ,ability_1_used,151.88,1팀,kellex,루시우,0
[00:03:34] ,ability_2_used,153.54,2팀,MER1T,소전,0
[00:03:34] ,ability_1_used,153.62,1팀,kellex,루시우,0
[00:03:35] ,ability_1_used,154.04,2팀,CheckMate,시메트라,0
[00:03:36] ,ability_1_used,155.16,1팀,kellex,루시우,0
[00:03:37] ,ability_2_used,155.84,2팀,Someone,라마트라,0
[00:03:37] ,ultimate_end,156.39,1팀,LBBD7,소전,0,1
[00:03:38] ,ability_1_used,156.92,2팀,MER1T,소전,0
[00:03:39] ,ability_1_used,158.31,2팀,Fielder,키리코,0
[00:03:40] ,ability_1_used,159.24,1팀,FiNN,키리코,0
[00:03:40] ,ultimate_charged,159.29,1팀,kellex,루시우,0,1
[00:03:41] ,ultimate_start,160.12,2팀,CheckMate,시메트라,0,1
[00:03:41] ,ability_2_used,160.63,1팀,Risk,라마트라,0
[00:03:42] ,ability_1_used,160.84,1팀,AlphaYi,시메트라,0
[00:03:42] ,ability_1_used,161.45,1팀,kellex,루시우,0
[00:03:43] ,ability_1_used,161.86,1팀,AlphaYi,시메트라,0
[00:03:44] ,ability_2_used,162.82,1팀,kellex,루시우,0
[00:03:45] ,ability_2_used,164.07,1팀,LBBD7,소전,0
[00:03:45] ,ability_1_used,164.18,1팀,AlphaYi,시메트라,0
[00:03:46] ,ability_1_used,165.18,2팀,MER1T,소전,0
[00:03:46] ,payload_progress,165.35,1,2팀,1,50.02
[00:03:48] ,ability_1_used,167.35,2팀,CheckMate,시메트라,0
[00:03:50] ,ability_1_used,169.13,2팀,CheckMate,시메트라,0
[00:03:51] ,ability_2_used,169.98,2팀,MER1T,소전,0
[00:03:52] ,ability_2_used,171.10,2팀,Someone,라마트라,0
[00:03:52] ,ability_1_used,171.39,1팀,kellex,루시우,0
[00:03:53] ,ultimate_end,172.36,2팀,CheckMate,시메트라,0,1
[00:03:53] ,ability_1_used,172.70,1팀,kellex,루시우,0
[00:03:54] ,ability_2_used,172.92,1팀,AlphaYi,시메트라,0
[00:03:54] ,ability_2_used,173.02,1팀,Risk,라마트라,0
[00:03:54] ,ability_1_used,173.77,1팀,kellex,루시우,0
[00:03:55] ,ability_1_used,174.49,1팀,Risk,라마트라,0
[00:03:55] ,ability_1_used,174.68,2팀,CheckMate,시메트라,0
[00:03:55] ,ability_1_used,174.81,2팀,Someone,라마트라,0
[00:03:56] ,ability_2_used,175.72,2팀,ChiYo,브리기테,0
[00:03:57] ,ability_2_used,176.77,2팀,ChiYo,브리기테,0
[00:03:58] ,ability_1_used,177.18,2팀,ChiYo,브리기테,0
[00:03:58] ,ability_1_used,177.60,1팀,AlphaYi,시메트라,0
[00:04:00] ,ability_1_used,178.88,1팀,kellex,루시우,0
[00:04:00] ,ability_2_used,179.63,2팀,ChiYo,브리기테,0
[00:04:01] ,ability_2_used,180.37,1팀,LBBD7,소전,0
[00:04:01] ,ability_2_used,180.53,1팀,kellex,루시우,0
[00:04:01] ,ability_2_used,180.61,2팀,Fielder,키리코,0
[00:04:01] ,ability_1_used,180.81,2팀,MER1T,소전,0
[00:04:03] ,ability_2_used,182.10,2팀,ChiYo,브리기테,0
[00:04:03] ,ability_1_used,182.53,2팀,CheckMate,시메트라,0
[00:04:03] ,ability_1_used,182.78,2팀,ChiYo,브리기테,0
[00:04:04] ,ability_1_used,183.09,1팀,AlphaYi,시메트라,0
[00:04:05] ,ability_2_used,184.16,2팀,CheckMate,시메트라,0
[00:04:05] ,ability_1_used,184.26,1팀,kellex,루시우,0
[00:04:07] ,ability_1_used,185.84,2팀,Fielder,키리코,0
[00:04:07] ,ability_2_used,185.90,1팀,AlphaYi,시메트라,0
[00:04:07] ,ability_1_used,185.94,1팀,kellex,루시우,0
[00:04:07] ,ability_2_used,185.95,2팀,MER1T,소전,0
[00:04:07] ,ability_2_used,186.07,2팀,ChiYo,브리기테,0
[00:04:07] ,ability_2_used,186.58,1팀,Risk,라마트라,0
[00:04:08] ,ability_2_used,187.03,2팀,Someone,라마트라,0
[00:04:10] ,ability_1_used,189.20,2팀,ChiYo,브리기테,0
[00:04:12] ,ability_2_used,191.22,2팀,ChiYo,브리기테,0
[00:04:13] ,ultimate_charged,192.20,1팀,FiNN,키리코,0,2
[00:04:15] ,ability_1_used,194.21,1팀,AlphaYi,시메트라,0
[00:04:16] ,ability_1_used,195.67,2팀,ChiYo,브리기테,0
[00:04:17] ,ability_1_used,196.28,1팀,kellex,루시우,0
[00:04:19] ,ability_2_used,197.99,1팀,LBBD7,소전,0
[00:04:19] ,ability_1_used,198.41,1팀,kellex,루시우,0
[00:04:19] ,ultimate_charged,198.53,2팀,Fielder,키리코,0,2
[00:04:20] ,ability_2_used,199.14,2팀,CheckMate,시메트라,0
[00:04:20] ,ability_2_used,199.70,2팀,ChiYo,브리기테,0
[00:04:21] ,ability_1_used,200.12,1팀,kellex,루시우,0
[00:04:21] ,ability_1_used,200.44,2팀,MER1T,소전,0
[00:04:22] ,ability_1_used,201.56,2팀,ChiYo,브리기테,0
[00:04:23] ,ability_1_used,201.98,1팀,kellex,루시우,0
[00:04:23] ,ability_2_used,202.28,2팀,MER1T,소전,0
[00:04:23] ,ability_2_used,202.50,2팀,ChiYo,브리기테,0
[00:04:23] ,ability_2_used,202.81,1팀,kellex,루시우,0
[00:04:25] ,ability_1_used,204.01,1팀,AlphaYi,시메트라,0
[00:04:26] ,ability_1_used,205.83,1팀,kellex,루시우,0
[00:04:28] ,ultimate_charged,206.99,2팀,MER1T,소전,0,2
[00:04:28] ,ability_2_used,207.05,2팀,Fielder,키리코,0
[00:04:28] ,ability_1_used,207.26,1팀,kellex,루시우,0
[00:04:28] ,ability_2_used,207.32,1팀,Risk,라마트라,0
[00:04:28] ,ability_2_used,207.77,2팀,Someone,라마트라,0
[00:04:28] ,ability_2_used,207.79,2팀,ChiYo,브리기테,0
[00:04:29] ,ability_2_used,208.04,1팀,AlphaYi,시메트라,0
[00:04:29] ,ultimate_start,208.39,1팀,FiNN,키리코,0,2
[00:04:29] ,ultimate_start,208.44,2팀,Fielder,키리코,0,2
[00:04:29] ,ability_1_used,208.52,1팀,Risk,라마트라,0
[00:04:29] ,ability_1_used,208.67,2팀,Someone,라마트라,0
[00:04:30] ,ability_1_used,209.34,2팀,MER1T,소전,0
[00:04:31] ,ability_1_used,210.68,1팀,kellex,루시우,0
[00:04:32] ,ultimate_charged,211.26,1팀,AlphaYi,시메트라,0,2
[00:04:32] ,ability_1_used,211.39,2팀,CheckMate,시메트라,0
[00:04:33] ,ability_1_used,212.38,1팀,kellex,루시우,0
[00:04:33] ,ability_1_used,212.46,2팀,CheckMate,시메트라,0
[00:04:33] ,ability_2_used,212.60,1팀,LBBD7,소전,0
[00:04:34] ,ability_1_used,212.94,2팀,ChiYo,브리기테,0
[00:04:34] ,ability_1_used,213.18,1팀,AlphaYi,시메트라,0
[00:04:34] ,ability_1_used,213.82,2팀,MER1T,소전,0
[00:04:35] ,ability_2_used,214.49,1팀,kellex,루시우,0
[00:04:35] ,ability_2_used,214.73,2팀,MER1T,소전,0
[00:04:36] ,ability_1_used,214.92,2팀,Fielder,키리코,0
[00:04:36] ,ultimate_start,215.07,2팀,MER1T,소전,0,2
[00:04:36] ,ability_2_used,215.28,1팀,FiNN,키리코,0
[00:04:36] ,ultimate_start,215.29,2팀,Someone,라마트라,0,1
[00:04:36] ,ability_2_used,215.53,2팀,ChiYo,브리기테,0
[00:04:36] ,ability_1_used,215.76,1팀,kellex,루시우,0
[00:04:36] ,ultimate_start,215.77,1팀,kellex,루시우,0,1
[00:04:37] ,ability_2_used,215.90,2팀,Fielder,키리코,0
[00:04:37] ,ability_1_used,215.90,1팀,LBBD7,소전,0
[00:04:37] ,ability_2_used,215.97,2팀,Someone,라마트라,0
[00:04:37] ,ability_2_used,216.49,1팀,Risk,라마트라,0
[00:04:37] ,ability_2_used,216.70,2팀,CheckMate,시메트라,0
[00:04:37] ,ability_1_used,216.73,2팀,MER1T,소전,0
[00:04:39] ,ability_1_used,217.85,2팀,MER1T,소전,0
[00:04:39] ,ability_1_used,218.32,2팀,ChiYo,브리기테,0
[00:04:40] ,ultimate_end,219.60,1팀,FiNN,키리코,0,2
[00:04:40] ,ultimate_end,219.63,2팀,Fielder,키리코,0,2
[00:04:40] ,ability_1_used,219.73,1팀,LBBD7,소전,0
[00:04:40] ,ultimate_charged,219.77,1팀,Risk,라마트라,0,2
[00:04:41] ,ability_1_used,220.03,2팀,Fielder,키리코,0
[00:04:41] ,ability_2_used,220.16,2팀,ChiYo,브리기테,0
