[00:05:08] ,ability_1_used,189.09,2팀,SP1NT,트레이서,0
[00:05:08] ,ability_1_used,189.47,1팀,FiNN,키리코,0
[00:05:08] ,ultimate_start,189.68,2팀,SP1NT,트레이서,0,2
[00:05:08] ,ultimate_end,189.87,2팀,SP1NT,트레이서,0,2
[00:05:09] ,ability_2_used,190.34,2팀,MER1T,소전,0
[00:05:09] ,ability_2_used,190.53,1팀,Risk,마우가,0
[00:05:09] ,ability_1_used,190.63,1팀,LBBD7,시온,0
[00:05:09] ,ability_2_used,190.64,1팀,FiNN,키리코,0
[00:05:09] ,ability_1_used,190.66,1팀,kellex,루시우,0
[00:05:09] ,ultimate_start,190.77,1팀,kellex,루시우,0,1
[00:05:10] ,ability_2_used,191.24,2팀,ChiYo,브리기테,0
[00:05:10] ,ability_1_used,191.30,1팀,AlphaYi,벤데타,0
[00:05:11] ,ultimate_start,192.00,2팀,ChiYo,브리기테,0,1
[00:05:11] ,****,192.44,1팀,AlphaYi,벤데타,2팀,SP1NT,트레이서,Ability 1,5,0,0
[00:05:11] ,ultimate_end,192.66,1팀,Risk,마우가,0,1
[00:05:11] ,offensive_assist,192.80,1팀,Risk,마우가,0
[00:05:11] ,defensive_assist,192.80,1팀,Risk,마우가,0
[00:05:11] ,offensive_assist,192.82,1팀,kellex,루시우,0
[00:05:11] ,defensive_assist,192.82,1팀,kellex,루시우,0
[00:05:12] ,ability_1_used,193.17,1팀,kellex,루시우,0
[00:05:12] ,ultimate_start,193.60,2팀,Someone,라마트라,0,1
[00:05:12] ,ability_1_used,193.78,2팀,ChiYo,브리기테,0
[00:05:12] ,ability_1_used,193.91,1팀,Risk,마우가,0
[00:05:13] ,ability_2_used,194.18,2팀,Fielder,키리코,0
[00:05:13] ,ability_2_used,194.53,2팀,ChiYo,브리기테,0
[00:05:13] ,ability_1_used,194.77,1팀,kellex,루시우,0
[00:05:14] ,ability_1_used,195.01,2팀,Fielder,키리코,0
[00:05:14] ,ability_1_used,195.67,2팀,MER1T,소전,0
[00:05:15] ,ability_1_used,196.47,1팀,kellex,루시우,0
[00:05:16] ,****,197.29,2팀,Someone,라마트라,1팀,AlphaYi,벤데타,Ultimate,5.27,0,0
[00:05:16] ,ultimate_end,197.41,1팀,kellex,루시우,0,1
[00:05:16] ,offensive_assist,197.46,2팀,Fielder,키리코,0
[00:05:16] ,defensive_assist,197.46,2팀,Fielder,키리코,0
[00:05:16] ,offensive_assist,197.51,2팀,ChiYo,브리기테,0
[00:05:16] ,defensive_assist,197.51,2팀,ChiYo,브리기테,0
[00:05:16] ,ultimate_end,197.56,2팀,Fielder,키리코,0,1
[00:05:16] ,ability_1_used,197.78,1팀,LBBD7,시온,0
[00:05:17] ,ability_1_used,198.09,1팀,kellex,루시우,0
[00:05:17] ,ability_1_used,198.69,1팀,FiNN,키리코,0
[00:05:18] ,ability_2_used,199.43,2팀,Someone,라마트라,0
[00:05:19] ,point_progress,200.31,1,2팀,0,33.56
[00:05:19] ,ultimate_end,200.57,2팀,Someone,라마트라,0,1
[00:05:19] ,ability_2_used,200.90,2팀,ChiYo,브리기테,0
[00:05:20] ,ability_1_used,200.98,1팀,kellex,루시우,0
[00:05:20] ,ability_2_used,201.43,2팀,ChiYo,브리기테,0
[00:05:21] ,point_progress,201.94,1,2팀,0,66.76
[00:05:21] ,ultimate_end,202.01,2팀,ChiYo,브리기테,0,1
[00:05:21] ,ability_1_used,202.04,2팀,ChiYo,브리기테,0
[00:05:21] ,ability_2_used,202.06,1팀,kellex,루시우,0
[00:05:21] ,ability_1_used,202.14,2팀,Someone,라마트라,0
[00:05:21] ,ability_1_used,202.18,1팀,kellex,루시우,0
[00:05:21] ,ability_1_used,202.33,1팀,Risk,마우가,0
[00:05:21] ,hero_swap,202.47,2팀,SP1NT,캐서디,트레이서,199.19
[00:05:22] ,ability_1_used,203.64,2팀,SP1NT,캐서디,0
[00:05:23] ,ability_1_used,204.25,2팀,MER1T,소전,0
[00:05:23] ,ability_1_used,204.71,1팀,LBBD7,시온,0
[00:05:23] ,ability_1_used,204.78,1팀,kellex,루시우,0
[00:05:24] ,ability_2_used,205.50,2팀,ChiYo,브리기테,0
[00:05:24] ,ability_2_used,205.67,1팀,Risk,마우가,0
[00:05:25] ,ability_1_used,206.76,1팀,kellex,루시우,0
[00:05:25] ,ability_1_used,206.81,2팀,ChiYo,브리기테,0
[00:05:25] ,ability_2_used,206.91,2팀,MER1T,소전,0
[00:05:26] ,ability_2_used,207.63,1팀,LBBD7,시온,0
[00:05:26] ,ability_1_used,207.83,1팀,AlphaYi,벤데타,0
[00:05:27] ,ability_2_used,208.33,2팀,ChiYo,브리기테,0
[00:05:27] ,ability_1_used,208.67,1팀,kellex,루시우,0
[00:05:28] ,ability_1_used,209.03,2팀,SP1NT,캐서디,0
[00:05:28] ,ability_1_used,209.64,2팀,Fielder,키리코,0
[00:05:28] ,ability_1_used,209.82,1팀,FiNN,키리코,0
[00:05:29] ,ability_1_used,210.59,1팀,Risk,마우가,0
[00:05:30] ,ability_1_used,211.05,1팀,kellex,루시우,0
[00:05:30] ,ability_2_used,211.32,2팀,Fielder,키리코,0
[00:05:31] ,ability_2_used,211.93,2팀,Someone,라마트라,0
[00:05:31] ,ability_2_used,212.01,2팀,ChiYo,브리기테,0
[00:05:31] ,ability_1_used,212.20,1팀,kellex,루시우,0
[00:05:31] ,ability_1_used,212.88,1팀,LBBD7,시온,0
[00:05:32] ,ability_1_used,213.28,2팀,ChiYo,브리기테,0
[00:05:32] ,****,213.52,2팀,Fielder,키리코,1팀,Risk,마우가,0,19.92,0,0
[00:05:32] ,defensive_assist,213.52,2팀,ChiYo,브리기테,0
[00:05:32] ,****,213.64,2팀,ChiYo,브리기테,1팀,FiNN,키리코,Ability 1,15.76,0,0
[00:05:32] ,defensive_assist,213.92,2팀,Fielder,키리코,0
[00:05:33] ,offensive_assist,213.93,2팀,Someone,라마트라,0
[00:05:33] ,defensive_assist,213.98,2팀,ChiYo,브리기테,0
[00:05:33] ,ability_1_used,214.46,2팀,SP1NT,캐서디,0
[00:05:34] ,ability_1_used,215.26,1팀,kellex,루시우,0
[00:05:35] ,ability_1_used,216.21,2팀,MER1T,소전,0
[00:05:36] ,****,216.94,2팀,SP1NT,캐서디,1팀,kellex,루시우,Primary Fire,19.19,True,0
[00:05:36] ,defensive_assist,217.20,2팀,Fielder,키리코,0
[00:05:36] ,offensive_assist,217.21,2팀,Someone,라마트라,0
[00:05:36] ,defensive_assist,217.26,2팀,ChiYo,브리기테,0
[00:05:36] ,****,217.29,2팀,MER1T,소전,1팀,LBBD7,시온,Melee,14.22,0,0
[00:05:36] ,defensive_assist,217.68,2팀,Fielder,키리코,0
[00:05:36] ,defensive_assist,217.74,2팀,ChiYo,브리기테,0
[00:05:38] ,point_progress,219.57,1,2팀,0,99.94
[00:05:38] ,objective_captured,219.58,1,2팀,0,72.04,78.09,0
[00:05:41] ,ultimate_charged,222.30,1팀,LBBD7,시온,0,1
[00:05:44] ,ability_1_used,225.55,1팀,kellex,루시우,0
[00:05:45] ,ability_1_used,226.21,1팀,Risk,마우가,0
[00:05:45] ,ability_1_used,226.87,1팀,LBBD7,시온,0
[00:05:49] ,ability_2_used,230.52,2팀,ChiYo,브리기테,0
[00:05:49] ,ability_1_used,230.55,2팀,MER1T,소전,0
[00:05:51] ,ability_2_used,232.21,2팀,MER1T,소전,0
[00:05:51] ,ability_1_used,232.52,1팀,AlphaYi,벤데타,0
[00:05:51] ,ability_1_used,232.63,2팀,ChiYo,브리기테,0
[00:05:52] ,ability_2_used,233.12,2팀,Someone,라마트라,0
[00:05:53] ,ability_2_used,234.82,1팀,kellex,루시우,0
[00:05:54] ,ability_2_used,235.49,2팀,ChiYo,브리기테,0
[00:05:54] ,ability_1_used,235.54,1팀,kellex,루시우,0
[00:05:54] ,ability_1_used,235.93,1팀,Risk,마우가,0
[00:05:55] ,ability_1_used,236.29,1팀,FiNN,키리코,0
[00:05:56] ,ability_1_used,236.93,1팀,LBBD7,시온,0
[00:05:56] ,ability_2_used,237.54,1팀,AlphaYi,벤데타,0
[00:05:56] ,ability_2_used,237.57,1팀,LBBD7,시온,0
[00:05:56] ,ability_1_used,237.80,1팀,kellex,루시우,0
[00:05:56] ,ability_1_used,237.89,2팀,Someone,라마트라,0
[00:05:57] ,ability_1_used,238.05,2팀,ChiYo,브리기테,0
[00:05:57] ,ultimate_start,238.34,1팀,AlphaYi,벤데타,0,1
[00:05:57] ,ability_2_used,238.69,2팀,ChiYo,브리기테,0
[00:05:58] ,ability_2_used,239.56,1팀,FiNN,키리코,0
[00:05:58] ,ability_1_used,239.69,1팀,kellex,루시우,0
[00:05:59] ,ability_1_used,240.07,2팀,MER1T,소전,0
[00:05:59] ,ability_1_used,240.50,2팀,SP1NT,캐서디,0
[00:05:59] ,ability_1_used,240.82,2팀,Fielder,키리코,0
[00:06:00] ,ultimate_end,241.10,1팀,AlphaYi,벤데타,0,1
[00:06:00] ,****,241.58,2팀,Fielder,키리코,1팀,FiNN,키리코,0,106.42,True,0
[00:06:00] ,defensive_assist,241.69,2팀,Fielder,키리코,0
[00:06:00] ,defensive_assist,241.72,2팀,ChiYo,브리기테,0
[00:06:01] ,ability_1_used,242.33,1팀,kellex,루시우,0
[00:06:01] ,point_progress,242.86,1,1팀,0,33.39
[00:06:02] ,ability_1_used,243.43,1팀,AlphaYi,벤데타,0
[00:06:02] ,ability_2_used,243.54,2팀,Fielder,키리코,0
[00:06:02] ,ability_1_used,243.77,1팀,kellex,루시우,0
[00:06:02] ,ability_2_used,243.80,2팀,ChiYo,브리기테,0
[00:06:03] ,****,244.33,2팀,MER1T,소전,1팀,LBBD7,시온,Secondary Fire,54.84,0,0
[00:06:03] ,ability_1_used,244.47,2팀,ChiYo,브리기테,0
[00:06:03] ,defensive_assist,244.50,2팀,Fielder,키리코,0
[00:06:03] ,offensive_assist,244.54,2팀,ChiYo,브리기테,0
[00:06:03] ,defensive_assist,244.54,2팀,ChiYo,브리기테,0
[00:06:03] ,****,244.68,2팀,ChiYo,브리기테,1팀,kellex,루시우,Ability 1,22.63,0,0
[00:06:04] ,****,245.37,2팀,SP1NT,캐서디,1팀,AlphaYi,벤데타,Primary Fire,51,0,0
[00:06:04] ,ability_1_used,245.48,1팀,Risk,마우가,0
[00:06:04] ,ability_1_used,245.90,2팀,SP1NT,캐서디,0
[00:06:05] ,ability_2_used,246.70,1팀,Risk,마우가,0
[00:06:06] ,ability_2_used,246.99,2팀,ChiYo,브리기테,0
[00:06:06] ,ability_2_used,247.39,2팀,Someone,라마트라,0
[00:06:06] ,ability_2_used,247.59,2팀,SP1NT,캐서디,0
[00:06:07] ,ability_1_used,247.95,2팀,MER1T,소전,0
[00:06:08] ,ability_2_used,249.13,2팀,MER1T,소전,0
[00:06:08] ,ability_1_used,249.45,2팀,ChiYo,브리기테,0
[00:06:09] ,****,250.44,2팀,SP1NT,캐서디,1팀,Risk,마우가,Primary Fire,12.50,0,0
[00:06:09] ,ability_2_used,250.51,2팀,ChiYo,브리기테,0
[00:06:09] ,defensive_assist,250.62,2팀,Fielder,키리코,0
[00:06:09] ,offensive_assist,250.62,2팀,Someone,라마트라,0
[00:06:09] ,offensive_assist,250.65,2팀,ChiYo,브리기테,0
[00:06:09] ,defensive_assist,250.65,2팀,ChiYo,브리기테,0
[00:06:11] ,ability_2_used,252.04,2팀,ChiYo,브리기테,0
[00:06:12] ,ability_1_used,253.55,2팀,SP1NT,캐서디,0
[00:06:12] ,ability_1_used,253.61,1팀,kellex,루시우,0
[00:06:13] ,ability_1_used,254.67,2팀,Fielder,키리코,0
[00:06:14] ,ability_1_used,255.39,1팀,LBBD7,시온,0
[00:06:14] ,player_stat,255.45,1,2팀,Fielder,키리코,8,2,1,2618.34,240,2378.34,4633.41,1164.28,0,1568.56,0,11,1,1,2,0,0,0,6,0,0,7,0.16,0,0,0,165,44,113,0,0,0.28,255.45
[00:06:14] ,player_stat,255.45,1,1팀,Risk,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,1팀,Risk,마우가,7,3,4,5572.81,885,4687.81,1421.85,4507.06,1309.72,9133.26,1200,2,2,1,1,0,0,0,4,0,0,54,0.07,0,0,0,2421,806,1449,0,0,0.36,255.45
[00:06:14] ,player_stat,255.45,1,2팀,MER1T,소전,10,4,2,5341.83,358.56,4983.27,0,1594.74,0,2069.80,0,0,0,1,1,1,3,0,5,0,0,33,0.09,0,0,0,1316,364,918,0,0,0.28,255.45
[00:06:14] ,player_stat,255.45,1,2팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,2팀,ChiYo,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,2팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,2팀,ChiYo,브리기테,9,2,2,2281.39,0,2281.39,3440.03,1205.78,480.81,1985.93,1186,13,5,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,255.45
[00:06:14] ,player_stat,255.45,1,1팀,kellex,루시우,2,0,2,2100.25,441,1659.25,2311.49,1313.86,688.32,2125.59,0,4,4,1,1,0,0,0,1,0,0,2,0.03,0,0,0,421,71,327,0,0,0.18,255.45
[00:06:14] ,player_stat,255.45,1,1팀,kellex,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,1팀,kellex,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,1팀,kellex,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,1팀,kellex,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,1팀,kellex,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,1팀,kellex,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,1팀,kellex,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,1팀,FiNN,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,1팀,FiNN,키리코,4,2,4,2263.14,900,1363.14,5225.47,1048.85,0,2259.73,0,7,2,1,2,0,0,0,3,0,0,2,0.09,0,0,0,112,23,74,0,0,0.24,252.06
[00:06:14] ,player_stat,255.45,1,1팀,FiNN,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39
[00:06:14] ,player_stat,255.45,1,1팀,FiNN,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,2팀,Someone,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,2팀,Someone,라마트라,13,4,1,6088.35,369.10,5719.26,0,3598.48,0,5806.76,2374.28,0,3,1,1,0,0,0,6,0,0,53,0.09,0,0,0,1949,600,1333,0,0,0.31,255.45
[00:06:14] ,player_stat,255.45,1,2팀,SP1NT,트레이서,8,4,3,2927.01,232.34,2694.66,0,502.18,411.31,1583.19,0,0,0,2,2,0,0,0,4,0,0,46,0.08,0,0,0,1648,568,1021,0,0,0.36,199.19
[00:06:14] ,player_stat,255.45,1,2팀,SP1NT,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,2팀,SP1NT,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,2팀,SP1NT,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,2팀,SP1NT,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,2팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
[00:06:14] ,player_stat,255.45,1,2팀,SP1NT,캐서디,3,3,0,735.91,0,735.91,0,180.80,0,180.80,0,0,0,0,0,0,0,1,1,0,0,2,0.12,0,0,0,29,17,11,0,0,0.61,52.98
[00:06:14] ,round_end,255.45,1,0,0,1,0,72.04,100,0
[00:06:14] ,player_stat,255.45,1,1팀,LBBD7,도미나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05
[00:06:14] ,player_stat,255.45,1,1팀,LBBD7,시온,5,3,2,2809.00,502.28,2306.72,0,934.09,0,1576.88,0,0,0,1,0,0,0,0,1,0,0,4,0.07,0,0,0,158,58,93,0,0,0.38,159.19
[00:06:14] ,player_stat,255.45,1,1팀,AlphaYi,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,1팀,AlphaYi,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:14] ,player_stat,255.45,1,1팀,AlphaYi,벤데타,4,1,5,3278.51,760,2518.51,0,1306.77,0,2852.17,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,255.45
[00:06:24] ,objective_updated,255.45,2,0,1
[00:06:25] ,round_start,255.45,2,0,0,1,1
[00:06:28] ,hero_swap,255.45,1팀,AlphaYi,파라,벤데타,0
[00:06:39] ,hero_swap,255.45,2팀,SP1NT,시메트라,캐서디,0
[00:06:43] ,hero_swap,255.45,1팀,FiNN,주노,키리코,0
[00:07:09] ,hero_swap,255.45,1팀,AlphaYi,트레이서,파라,0
[00:07:13] ,hero_swap,255.45,1팀,AlphaYi,파라,트레이서,0
[00:07:15] ,ability_1_used,255.45,1팀,kellex,루시우,0
[00:07:15] ,ability_2_used,255.45,1팀,FiNN,주노,0
[00:07:15] ,setup_complete,255.45,2,29.99
[00:07:16] ,ability_1_used,256.32,1팀,Risk,마우가,0
[00:07:16] ,ability_2_used,256.45,2팀,SP1NT,시메트라,0
[00:07:17] ,ability_1_used,256.61,1팀,LBBD7,시온,0
[00:07:17] ,ability_2_used,257.01,1팀,LBBD7,시온,0
[00:07:18] ,hero_swap,258.09,1팀,FiNN,키리코,주노,2.64
[00:07:18] ,ability_1_used,258.59,1팀,FiNN,키리코,0
[00:07:19] ,hero_swap,258.65,2팀,SP1NT,트레이서,시메트라,3.20
[00:07:19] ,ability_2_used,258.75,1팀,kellex,루시우,0
[00:07:19] ,ability_1_used,259.18,2팀,SP1NT,트레이서,0
[00:07:19] ,ability_1_used,259.34,2팀,SP1NT,트레이서,0
[00:07:19] ,ability_1_used,259.50,2팀,SP1NT,트레이서,0
[00:07:20] ,ability_1_used,259.76,2팀,MER1T,소전,0
[00:07:20] ,ability_1_used,260.08,1팀,AlphaYi,파라,0
[00:07:22] ,ability_1_used,262.32,2팀,SP1NT,트레이서,0
[00:07:25] ,ability_1_used,265.42,2팀,ChiYo,브리기테,0
[00:07:29] ,ability_1_used,269.24,1팀,kellex,루시우,0
[00:07:30] ,ability_2_used,269.90,2팀,ChiYo,브리기테,0
[00:07:31] ,ability_1_used,271.29,2팀,Fielder,키리코,0
[00:07:31] ,ability_1_used,271.31,1팀,kellex,루시우,0
[00:07:32] ,ability_2_used,272.09,2팀,Someone,라마트라,0
[00:07:32] ,ability_1_used,272.26,2팀,MER1T,소전,0
[00:07:32] ,ability_1_used,272.50,1팀,kellex,루시우,0
[00:07:33] ,ability_1_used,272.65,2팀,SP1NT,트레이서,0
[00:07:33] ,ability_1_used,273.18,1팀,LBBD7,시온,0
[00:07:34] ,ability_2_used,274.42,2팀,MER1T,소전,0
[00:07:34] ,ability_2_used,274.49,2팀,ChiYo,브리기테,0
[00:07:35] ,ability_2_used,274.78,1팀,AlphaYi,파라,0
[00:07:35] ,ability_1_used,275.10,1팀,kellex,루시우,0
[00:07:35] ,****,275.18,2팀,MER1T,소전,1팀,LBBD7,시온,Primary Fire,5.49,0,0
[00:07:35] ,ability_2_used,275.27,2팀,ChiYo,브리기테,0
[00:07:35] ,offensive_assist,275.50,2팀,Someone,라마트라,0
[00:07:35] ,defensive_assist,275.53,2팀,Fielder,키리코,0
[00:07:35] ,defensive_assist,275.54,2팀,ChiYo,브리기테,0
[00:07:36] ,ability_1_used,276.12,2팀,SP1NT,트레이서,0
[00:07:37] ,ability_1_used,277.16,2팀,SP1NT,트레이서,0
[00:07:37] ,ability_2_used,277.45,2팀,ChiYo,브리기테,0
[00:07:39] ,ability_1_used,278.73,1팀,kellex,루시우,0
[00:07:39] ,ability_1_used,278.74,2팀,SP1NT,트레이서,0
[00:07:39] ,ability_1_used,279.35,1팀,AlphaYi,파라,0
[00:07:40] ,ability_1_used,280.25,1팀,kellex,루시우,0
[00:07:41] ,****,280.78,1팀,AlphaYi,파라,2팀,SP1NT,트레이서,Primary Fire,85.36,0,0
[00:07:41] ,ability_1_used,281.46,1팀,kellex,루시우,0
[00:07:43] ,ability_1_used,283.05,1팀,kellex,루시우,0
[00:07:44] ,ability_1_used,284.50,1팀,Risk,마우가,0
[00:07:45] ,ability_1_used,285.48,1팀,kellex,루시우,0
[00:07:46] ,ability_1_used,285.77,1팀,LBBD7,시온,0
[00:07:46] ,ability_2_used,286.17,1팀,LBBD7,시온,0
[00:07:46] ,ability_1_used,286.52,1팀,kellex,루시우,0
[00:07:47] ,ability_2_used,287.43,2팀,Someone,라마트라,0
[00:07:48] ,ability_1_used,287.59,2팀,MER1T,소전,0
[00:07:48] ,ability_1_used,287.59,1팀,FiNN,키리코,0
[00:07:48] ,****,287.65,1팀,AlphaYi,파라,2팀,MER1T,소전,Primary Fire,90,0,0
[00:07:48] ,offensive_assist,287.80,1팀,Risk,마우가,0
[00:07:48] ,ability_1_used,288.39,2팀,ChiYo,브리기테,0
[00:07:49] ,point_progress,288.85,2,All Teams,1,33.40
[00:07:49] ,ability_2_used,288.93,1팀,kellex,루시우,0
[00:07:49] ,ability_2_used,289.00,1팀,AlphaYi,파라,0
[00:07:49] ,ability_2_used,289.14,1팀,FiNN,키리코,0
[00:07:50] ,ability_2_used,290.20,2팀,ChiYo,브리기테,0
[00:07:50] ,ability_1_used,290.33,2팀,Someone,라마트라,0
[00:07:51] ,ability_1_used,291.41,2팀,SP1NT,트레이서,0
[00:07:52] ,hero_swap,291.93,2팀,SP1NT,캐서디,트레이서,33.27
[00:07:52] ,ability_1_used,292.05,1팀,LBBD7,시온,0
[00:07:52] ,ability_1_used,292.26,2팀,SP1NT,캐서디,0
[00:07:53] ,ability_1_used,292.97,1팀,Risk,마우가,0
[00:07:53] ,ability_1_used,293.17,1팀,kellex,루시우,0
[00:07:54] ,ability_1_used,293.59,2팀,ChiYo,브리기테,0
[00:07:54] ,****,294.25,1팀,FiNN,키리코,2팀,ChiYo,브리기테,0,19.07,0,0
[00:07:54] ,defensive_assist,294.31,1팀,FiNN,키리코,0
[00:07:54] ,offensive_assist,294.37,1팀,Risk,마우가,0
[00:07:54] ,defensive_assist,294.39,1팀,kellex,루시우,0
[00:07:55] ,ability_1_used,295.51,1팀,AlphaYi,파라,0
[00:07:56] ,ability_2_used,295.67,2팀,Fielder,키리코,0
[00:07:58] ,ability_1_used,298.26,2팀,MER1T,소전,0
[00:07:58] ,point_progress,298.48,2,All Teams,1,33.60
[00:07:59] ,ability_2_used,298.80,1팀,AlphaYi,파라,0
[00:07:59] ,ability_1_used,298.87,2팀,Fielder,키리코,0
[00:07:59] ,ability_1_used,298.88,1팀,kellex,루시우,0
[00:08:00] ,ability_1_used,299.59,1팀,LBBD7,시온,0
[00:08:00] ,point_progress,299.94,2,All Teams,1,66.80
[00:08:02] ,ability_1_used,301.62,2팀,SP1NT,캐서디,0
[00:08:02] ,objective_captured,301.72,2,1팀,1,0.01,0,0
[00:08:03] ,ability_1_used,303.08,1팀,kellex,루시우,0
[00:08:05] ,ability_1_used,305.14,1팀,kellex,루시우,0
[00:08:07] ,ability_1_used,307.44,2팀,SP1NT,캐서디,0
[00:08:10] ,ability_1_used,309.65,1팀,kellex,루시우,0
[00:08:12] ,ability_1_used,311.84,1팀,LBBD7,시온,0
[00:08:14] ,ability_2_used,313.79,2팀,ChiYo,브리기테,0
[00:08:14] ,ability_1_used,313.82,1팀,kellex,루시우,0
[00:08:15] ,ability_1_used,315.31,1팀,kellex,루시우,0
[00:08:17] ,ability_1_used,317.09,1팀,kellex,루시우,0
[00:08:18] ,ability_1_used,318.58,1팀,kellex,루시우,0
[00:08:22] ,ability_1_used,321.74,2팀,SP1NT,캐서디,0
[00:08:23] ,ability_1_used,323.05,1팀,kellex,루시우,0
[00:08:25] ,ability_2_used,325.07,2팀,Someone,라마트라,0
[00:08:25] ,ability_1_used,325.17,1팀,kellex,루시우,0
[00:08:26] ,ability_2_used,325.87,1팀,AlphaYi,파라,0
[00:08:26] ,ability_2_used,326.33,2팀,ChiYo,브리기테,0
[00:08:27] ,ability_1_used,326.93,1팀,kellex,루시우,0
[00:08:27] ,ability_1_used,327.36,1팀,Risk,마우가,0
[00:08:27] ,ability_2_used,327.50,1팀,kellex,루시우,0
[00:08:28] ,ability_1_used,328.11,2팀,MER1T,소전,0
[00:08:28] ,ability_1_used,328.24,1팀,AlphaYi,파라,0
[00:08:29] ,ability_1_used,328.97,2팀,SP1NT,캐서디,0
[00:08:29] ,ability_1_used,329.48,1팀,LBBD7,시온,0
[00:08:29] ,ability_1_used,329.50,1팀,FiNN,키리코,0
[00:08:30] ,ability_1_used,329.69,2팀,MER1T,소전,0
[00:08:31] ,ability_2_used,331.39,1팀,Risk,마우가,0
[00:08:31] ,ability_2_used,331.52,1팀,FiNN,키리코,0
[00:08:32] ,ability_2_used,331.63,1팀,LBBD7,시온,0
[00:08:32] ,ability_2_used,331.69,2팀,Fielder,키리코,0
[00:08:32] ,ability_2_used,331.90,2팀,MER1T,소전,0
[00:08:32] ,ability_1_used,332.22,2팀,Someone,라마트라,0
