[00:07:12] ,hero_swap,381.76,2팀,knife,캐서디,겐지,2.10
[00:07:15] ,point_progress,384.78,3,2팀,2,33.39
[00:07:16] ,point_progress,386.56,3,2팀,2,66.69
[00:07:18] ,point_progress,388.33,3,2팀,2,99.99
[00:07:18] ,objective_captured,388.35,3,1팀,2,0.02,0,0
[00:07:24] ,ultimate_charged,393.97,2팀,Viol2t,키리코,0,3
[00:07:26] ,ultimate_start,396.14,2팀,Viol2t,키리코,0,3
[00:07:27] ,ultimate_charged,397.12,1팀,SP1NT,안란,0,3
[00:07:28] ,ultimate_charged,398.24,1팀,ChiYo,미즈키,0,3
[00:07:28] ,ultimate_start,398.68,1팀,ChiYo,미즈키,0,3
[00:07:30] ,ultimate_start,399.74,1팀,SP1NT,안란,0,3
[00:07:30] ,ultimate_charged,399.98,2팀,Proper,파라,0,2
[00:07:32] ,ultimate_end,402.11,1팀,SP1NT,안란,0,3
[00:07:32] ,ultimate_start,402.68,2팀,Proper,파라,0,2
[00:07:33] ,****,403.61,2팀,knife,캐서디,1팀,ChiYo,미즈키,Primary Fire,27.87,0,0
[00:07:34] ,offensive_assist,403.74,2팀,Viol2t,키리코,0
[00:07:34] ,defensive_assist,403.74,2팀,Viol2t,키리코,0
[00:07:34] ,defensive_assist,403.79,2팀,shu,미즈키,0
[00:07:34] ,****,403.84,2팀,Proper,파라,1팀,Fielder,키리코,Ultimate,12.77,0,0
[00:07:34] ,offensive_assist,404.20,2팀,Viol2t,키리코,0
[00:07:35] ,ultimate_end,405.18,2팀,Proper,파라,0,2
[00:07:35] ,ultimate_end,405.20,1팀,ChiYo,미즈키,0,3
[00:07:35] ,****,405.50,1팀,SP1NT,안란,2팀,knife,캐서디,Secondary Fire,1.46,0,0
[00:07:35] ,defensive_assist,405.71,1팀,ChiYo,미즈키,0
[00:07:36] ,****,406.56,1팀,HanBin,마우가,2팀,Mealgaru,시그마,0,1.70,0,0
[00:07:36] ,defensive_assist,406.67,1팀,ChiYo,미즈키,0
[00:07:36] ,defensive_assist,406.72,1팀,Fielder,키리코,0
[00:07:37] ,ultimate_end,407.34,2팀,Viol2t,키리코,0,3
[00:07:38] ,****,408.72,1팀,MER1T,캐서디,2팀,Proper,파라,Primary Fire,40.59,0,0
[00:07:40] ,****,410.41,1팀,SP1NT,안란,2팀,shu,미즈키,Secondary Fire,9.82,0,0
[00:07:41] ,****,411.37,2팀,Viol2t,키리코,1팀,MER1T,캐서디,0,48.60,0,0
[00:07:42] ,defensive_assist,411.79,2팀,shu,미즈키,0
[00:07:46] ,****,416.30,1팀,SP1NT,안란,2팀,Viol2t,키리코,Ability 1,8.12,0,0
[00:07:46] ,defensive_assist,416.52,1팀,ChiYo,미즈키,0
[00:07:49] ,hero_swap,419.61,1팀,ChiYo,라이프위버,미즈키,77.02
[00:07:53] ,hero_swap,423.22,1팀,ChiYo,미즈키,라이프위버,3.61
[00:08:11] ,ultimate_charged,441.48,1팀,MER1T,캐서디,0,3
[00:08:13] ,****,442.93,2팀,Proper,파라,1팀,ChiYo,미즈키,Primary Fire,48.72,0,0
[00:08:13] ,****,443.01,1팀,MER1T,캐서디,2팀,knife,캐서디,Primary Fire,112.32,True,0
[00:08:13] ,offensive_assist,443.24,1팀,HanBin,마우가,0
[00:08:13] ,defensive_assist,443.27,2팀,shu,미즈키,0
[00:08:13] ,defensive_assist,443.32,1팀,ChiYo,미즈키,0
[00:08:17] ,ultimate_charged,447.12,1팀,Fielder,키리코,0,3
[00:08:18] ,ultimate_start,448.61,1팀,Fielder,키리코,0,3
[00:08:24] ,****,453.83,1팀,HanBin,마우가,2팀,Mealgaru,시그마,0,7.36,0,0
[00:08:24] ,offensive_assist,454.16,1팀,Fielder,키리코,0
[00:08:24] ,defensive_assist,454.16,1팀,Fielder,키리코,0
[00:08:27] ,****,457.39,1팀,Fielder,키리코,2팀,Proper,파라,0,50,0,0
[00:08:29] ,****,459.15,1팀,HanBin,마우가,2팀,shu,미즈키,0,0.14,0,0
[00:08:29] ,offensive_assist,459.33,1팀,Fielder,키리코,0
[00:08:29] ,defensive_assist,459.33,1팀,Fielder,키리코,0
[00:08:30] ,ultimate_end,459.79,1팀,Fielder,키리코,0,3
[00:08:31] ,****,461.65,1팀,HanBin,마우가,2팀,Viol2t,키리코,0,2.76,0,0
[00:08:31] ,offensive_assist,461.70,1팀,Fielder,키리코,0
[00:08:31] ,defensive_assist,461.70,1팀,Fielder,키리코,0
[00:08:32] ,defensive_assist,462.02,1팀,HanBin,마우가,0
[00:08:32] ,objective_updated,462.64,4,2,4
[00:08:32] ,player_stat,462.66,4,2팀,Mealgaru,도미나,1,0,2,2120.99,0,2120.99,0,2657.95,291.83,3961.43,5003.00,0,0,1,1,0,0,0,0,0,0,3,0.20,0,0,0,57,15,40,0,0,0.27,174.17
[00:08:32] ,player_stat,462.66,4,2팀,Mealgaru,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:32] ,player_stat,462.66,4,2팀,Mealgaru,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:32] ,player_stat,462.66,4,2팀,Mealgaru,마우가,2,0,3,2709.31,0,2709.31,472.59,2781.02,360.83,5410.72,1200.00,1,2,1,1,0,0,0,1,0,0,42,0.09,0,0,0,1348,488,732,0,0,0.40,178.33
[00:08:32] ,player_stat,462.66,4,2팀,Mealgaru,시그마,1,0,3,1493.79,0,1493.79,0,1573.56,0,3564.56,2284.50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,13,18,0,0,0.42,110.15
[00:08:32] ,player_stat,462.66,4,2팀,knife,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:32] ,player_stat,462.66,4,2팀,knife,캐서디,8,6,8,7202.83,185,7017.83,0,3056.00,0,5076.28,0,0,0,2,2,0,0,0,1,0,0,17,0.15,0,0,0,261,115,128,0,0,0.47,458.48
[00:08:32] ,player_stat,462.66,4,2팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.17
[00:08:32] ,player_stat,462.66,4,1팀,MER1T,캐서디,24,13,4,11597.87,1721.51,7399.93,0,3145.68,0,4281.08,0,0,0,3,2,2,3,2,9,0,0,14,0.12,0,0,0,299,119,129,0,0,0.48,462.66
[00:08:32] ,player_stat,462.66,4,1팀,HanBin,마우가,26,8,1,9896.83,1088.06,8082.35,2115.02,10819.03,1884.87,14989.68,408.84,12,17,2,2,4,4,0,9,0,0,86,0.08,0,0,0,3255,1128,1733,0,0,0.39,462.66
[00:08:32] ,player_stat,462.66,4,2팀,shu,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:32] ,player_stat,462.66,4,2팀,shu,미즈키,4,0,9,4151.04,0,4151.04,5603.55,1981.77,0,4585.35,0,7,0,2,2,0,0,0,1,0,0,15,0.21,0,0,0,263,72,189,0,0,0.28,462.66
[00:08:32] ,player_stat,462.66,4,1팀,SP1NT,안란,26,13,2,13039.31,884.50,8193.41,0,4598.27,0,5751.52,0,0,0,3,3,5,4,1,5,0,0,16,0.16,0,0,0,319,100,198,0,0,0.34,459.86
[00:08:32] ,player_stat,462.66,4,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80
[00:08:32] ,player_stat,462.66,4,1팀,Fielder,키리코,10,2,1,3271.16,600,2126.16,6872.45,1058.41,0,1375.95,0,19,10,2,4,0,0,0,4,0,0,4,0.10,0,0,0,146,39,88,0,0,0.31,313.05
[00:08:32] ,player_stat,462.66,4,1팀,Fielder,주노,2,0,0,1252.98,98.80,358.85,0,541.59,0,579.62,0,0,0,1,1,0,0,0,0,0,0,32,0.06,0,0,0,1129,517,527,0,0,0.50,144.49
[00:08:32] ,player_stat,462.66,4,1팀,Fielder,아나,0,0,0,0,0,0,261.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,5,5,1,5.12
[00:08:32] ,player_stat,462.66,4,2팀,Viol2t,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,4.78
[00:08:32] ,player_stat,462.66,4,2팀,Viol2t,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11
[00:08:32] ,player_stat,462.66,4,2팀,Viol2t,키리코,7,3,8,6152.05,0,6152.05,7380.14,2043.70,0,3942.02,0,5,5,3,6,0,0,0,0,0,0,17,0.17,0,0,0,384,101,266,0,0,0.28,457.76
[00:08:32] ,player_stat,462.66,4,2팀,Proper,시메트라,0,0,5,3177.65,103.84,3073.81,0,599.68,0,2039.68,1445.13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,97,18,77,0,0,0.19,303.23
[00:08:32] ,player_stat,462.66,4,2팀,Proper,파라,4,3,3,3728.84,120,3608.84,0,588.14,0,1327.50,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,97,36,59,0,0,0.38,159.42
[00:08:32] ,player_stat,462.66,4,1팀,ChiYo,미즈키,17,5,4,6932.43,986.77,3653.65,8312.13,2007.10,0,3349.82,0,30,0,3,3,2,3,0,7,0,0,7,0.10,0,0,0,225,72,104,0,0,0.41,459.04
[00:08:32] ,player_stat,462.66,4,1팀,ChiYo,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
[00:08:32] ,objective_captured,462.66,4,All Teams,4,0,0,39.98
[00:08:44] ,hero_swap,474.48,1팀,Fielder,주노,키리코,11.82
[00:08:59] ,ultimate_charged,489.37,2팀,shu,미즈키,0,2
[00:09:04] ,ultimate_charged,494.18,2팀,Mealgaru,시그마,0,3
[00:09:05] ,ultimate_charged,494.95,2팀,knife,캐서디,0,3
[00:09:08] ,ultimate_start,497.83,2팀,shu,미즈키,0,2
[00:09:08] ,****,497.86,2팀,Mealgaru,시그마,1팀,HanBin,마우가,Primary Fire,18.60,0,0
[00:09:08] ,defensive_assist,498.20,2팀,shu,미즈키,0
[00:09:08] ,defensive_assist,498.21,2팀,Viol2t,키리코,0
[00:09:12] ,ultimate_charged,502.44,1팀,SP1NT,안란,0,4
[00:09:12] ,ultimate_start,502.65,2팀,knife,캐서디,0,3
[00:09:13] ,ultimate_start,503.14,1팀,SP1NT,안란,0,4
[00:09:14] ,****,504.25,2팀,knife,캐서디,1팀,SP1NT,안란,Ultimate,60.26,0,0
[00:09:14] ,ultimate_end,504.25,1팀,SP1NT,안란,0,4
[00:09:14] ,defensive_assist,504.29,2팀,shu,미즈키,0
[00:09:14] ,offensive_assist,504.31,2팀,Viol2t,키리코,0
[00:09:14] ,defensive_assist,504.31,2팀,Viol2t,키리코,0
[00:09:14] ,ultimate_end,504.34,2팀,shu,미즈키,0,2
[00:09:14] ,ultimate_end,504.60,2팀,knife,캐서디,0,3
[00:09:15] ,****,505.12,2팀,Mealgaru,시그마,1팀,MER1T,캐서디,Primary Fire,31.96,0,0
[00:09:15] ,defensive_assist,505.24,2팀,shu,미즈키,0
[00:09:15] ,defensive_assist,505.27,2팀,Viol2t,키리코,0
[00:09:20] ,****,510.24,2팀,Mealgaru,시그마,1팀,ChiYo,미즈키,Primary Fire,47.62,0,0
[00:09:20] ,defensive_assist,510.42,2팀,shu,미즈키,0
[00:09:20] ,ultimate_charged,510.64,1팀,HanBin,마우가,0,3
[00:09:23] ,point_progress,513.09,4,2팀,4,33.50
[00:09:25] ,point_progress,514.87,4,2팀,4,66.80
[00:09:26] ,point_progress,516.64,4,2팀,4,99.90
[00:09:26] ,objective_captured,516.66,4,2팀,4,0,0.02,0
[00:09:29] ,hero_swap,519.37,1팀,Fielder,라이프위버,주노,44.90
[00:09:32] ,ultimate_charged,521.81,2팀,Viol2t,키리코,0,4
[00:09:34] ,hero_swap,524.08,1팀,Fielder,주노,라이프위버,4.70
[00:09:48] ,****,538.44,2팀,knife,캐서디,1팀,ChiYo,미즈키,0,4.91,0,0
[00:09:48] ,defensive_assist,538.60,2팀,shu,미즈키,0
[00:09:48] ,defensive_assist,538.63,2팀,Viol2t,키리코,0
[00:09:51] ,ultimate_charged,541.62,2팀,Proper,파라,0,3
[00:09:58] ,****,547.81,2팀,knife,캐서디,1팀,SP1NT,안란,Primary Fire,64.91,0,0
[00:09:58] ,defensive_assist,548.00,2팀,shu,미즈키,0
[00:09:58] ,defensive_assist,548.03,2팀,Viol2t,키리코,0
[00:10:07] ,****,557.07,2팀,knife,캐서디,1팀,Fielder,주노,Primary Fire,52.75,True,0
[00:10:07] ,defensive_assist,557.39,2팀,shu,미즈키,0
[00:10:07] ,defensive_assist,557.42,2팀,Viol2t,키리코,0
[00:10:08] ,hero_swap,557.83,1팀,SP1NT,겐지,안란,95.18
[00:10:09] ,****,558.83,2팀,shu,미즈키,1팀,ChiYo,미즈키,Primary Fire,5.97,0,0
[00:10:09] ,defensive_assist,559.30,2팀,Viol2t,키리코,0
[00:10:10] ,hero_swap,560.25,1팀,SP1NT,위도우메이커,겐지,2.41
[00:10:17] ,hero_swap,567.43,1팀,SP1NT,겐지,위도우메이커,7.18
[00:10:31] ,ultimate_start,581.58,1팀,HanBin,마우가,0,3
[00:10:32] ,ultimate_start,581.77,2팀,Proper,파라,0,3
[00:10:33] ,****,583.55,2팀,Proper,파라,1팀,HanBin,마우가,Ultimate,12.64,0,0
[00:10:34] ,defensive_assist,583.71,2팀,shu,미즈키,0
[00:10:34] ,defensive_assist,583.74,2팀,Viol2t,키리코,0
[00:10:34] ,ultimate_end,584.27,2팀,Proper,파라,0,3
[00:10:34] ,ultimate_end,584.38,1팀,HanBin,마우가,0,3
[00:10:35] ,****,585.63,1팀,MER1T,캐서디,2팀,shu,미즈키,Primary Fire,130.02,True,0
[00:10:36] ,ultimate_charged,585.69,2팀,knife,캐서디,0,4
[00:10:39] ,****,589.51,2팀,Proper,파라,1팀,ChiYo,미즈키,Primary Fire,43.65,0,0
[00:10:40] ,defensive_assist,589.85,2팀,Viol2t,키리코,0
[00:10:42] ,****,592.61,2팀,Mealgaru,시그마,1팀,SP1NT,겐지,Primary Fire,60,0,0
[00:10:42] ,defensive_assist,592.66,2팀,Viol2t,키리코,0
[00:10:44] ,****,594.28,2팀,Proper,파라,1팀,Fielder,주노,Primary Fire,9.26,0,0
[00:10:44] ,objective_updated,594.50,5,4,3
[00:10:44] ,objective_captured,594.50,5,All Teams,3,0,0,40
[00:10:44] ,player_stat,594.52,5,2팀,Mealgaru,도미나,1,0,2,2120.99,0,2120.99,0,2657.95,291.83,3961.43,5003.00,0,0,1,1,0,0,0,0,0,0,3,0.20,0,0,0,57,15,40,0,0,0.27,174.17
[00:10:44] ,player_stat,594.52,5,2팀,Mealgaru,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:44] ,player_stat,594.52,5,2팀,Mealgaru,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:44] ,player_stat,594.52,5,2팀,Mealgaru,마우가,2,0,3,2709.31,0,2709.31,472.59,2781.02,360.83,5410.72,1200.00,1,2,1,1,0,0,0,1,0,0,42,0.09,0,0,0,1348,488,732,0,0,0.40,178.33
[00:10:44] ,player_stat,594.52,5,2팀,Mealgaru,시그마,8,4,3,3603.72,60,3543.72,0,3056.18,0,5560.04,4839.14,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,89,32,53,0,0,0.38,242.01
[00:10:44] ,player_stat,594.52,5,2팀,knife,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:44] ,player_stat,594.52,5,2팀,knife,캐서디,15,10,8,9639.52,185,9454.52,0,4170.23,0,6251.07,0,0,0,4,3,0,0,0,2,0,0,23,0.16,0,0,0,329,144,166,0,0,0.46,590.34
[00:10:44] ,player_stat,594.52,5,2팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.17
[00:10:44] ,player_stat,594.52,5,1팀,MER1T,캐서디,25,14,5,14129.70,2776.15,8877.12,0,4115.28,0,5572.00,0,0,0,3,2,3,3,3,9,0,0,17,0.12,0,0,0,374,137,166,0,0,0.45,594.52
[00:10:44] ,player_stat,594.52,5,1팀,HanBin,마우가,26,8,3,11392.97,1367.27,9299.28,2548.78,13436.73,2257.67,19184.23,1608.84,12,17,3,3,4,4,0,9,0,0,96,0.08,0,0,0,3775,1274,1945,0,0,0.40,594.52
[00:10:44] ,player_stat,594.52,5,2팀,shu,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:44] ,player_stat,594.52,5,2팀,shu,미즈키,7,1,10,4929.45,0,4929.45,8118.86,2678.21,0,5556.72,0,15,0,3,3,0,0,0,2,0,0,18,0.21,0,0,0,330,84,241,0,0,0.26,594.52
[00:10:44] ,player_stat,594.52,5,1팀,SP1NT,안란,26,13,4,14490.11,1060.50,9468.21,0,5329.41,0,7031.43,0,0,0,4,4,5,4,1,5,0,0,18,0.17,0,0,0,367,106,233,0,0,0.31,555.03
[00:10:44] ,player_stat,594.52,5,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80
[00:10:44] ,player_stat,594.52,5,1팀,SP1NT,겐지,0,0,1,672,242,430,0,175.00,0,425,0,0,0,0,0,0,0,0,0,0,0,2,0.25,0,0,0,42,8,22,0,0,0.27,29.50
[00:10:44] ,player_stat,594.52,5,1팀,SP1NT,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7.18
[00:10:44] ,player_stat,594.52,5,1팀,Fielder,키리코,10,2,1,3271.16,600,2126.16,6872.45,1058.41,0,1375.95,0,19,10,2,4,0,0,0,4,0,0,4,0.10,0,0,0,150,39,88,0,0,0.31,324.87
[00:10:44] ,player_stat,594.52,5,1팀,Fielder,주노,2,0,2,2073.08,398.80,878.94,0,725.51,0,1292.98,0,0,0,1,1,0,0,0,0,0,0,79,0.09,0,0,0,1918,885,870,0,0,0.50,259.83
[00:10:44] ,player_stat,594.52,5,1팀,Fielder,아나,0,0,0,0,0,0,261.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,5,5,1,5.12
[00:10:44] ,player_stat,594.52,5,1팀,Fielder,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70
[00:10:44] ,player_stat,594.52,5,2팀,Viol2t,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,4.78
[00:10:44] ,player_stat,594.52,5,2팀,Viol2t,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11
[00:10:44] ,player_stat,594.52,5,2팀,Viol2t,키리코,11,3,8,7775.05,0,7775.05,9271.81,2945.17,0,4854.37,0,15,6,4,6,0,0,0,1,0,0,22,0.17,0,0,0,486,129,341,0,0,0.27,589.62
[00:10:44] ,player_stat,594.52,5,2팀,Proper,시메트라,0,0,5,3177.65,103.84,3073.81,0,599.68,0,2039.68,1445.13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,97,18,77,0,0,0.19,303.23
[00:10:44] ,player_stat,594.52,5,2팀,Proper,파라,10,5,3,7085.22,1260,5825.22,0,975.19,0,1920.57,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,163,59,100,0,0,0.37,291.28
[00:10:44] ,player_stat,594.52,5,1팀,ChiYo,미즈키,17,5,8,8129.39,1489.57,4347.81,9657.34,2172.75,0,4629.74,0,30,0,3,3,2,3,0,7,0,0,9,0.11,0,0,0,265,80,119,0,0,0.40,590.90
[00:10:44] ,player_stat,594.52,5,1팀,ChiYo,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
[00:10:44] ,defensive_assist,594.53,2팀,Viol2t,키리코,0
[00:10:46] ,****,596.18,1팀,MER1T,캐서디,2팀,knife,캐서디,Primary Fire,9.31,0,0
[00:10:47] ,hero_swap,597.49,1팀,HanBin,D.Va,마우가,2.97
[00:10:48] ,****,598.36,1팀,MER1T,캐서디,2팀,Proper,파라,0,68.25,0,0
[00:10:51] ,****,601.52,1팀,HanBin,D.Va,2팀,Viol2t,키리코,0,5,0,0
[00:10:55] ,hero_swap,604.69,1팀,SP1NT,에코,겐지,10.17
[00:10:57] ,****,607.33,1팀,MER1T,캐서디,2팀,Mealgaru,시그마,Primary Fire,69,True,0
[00:10:58] ,ultimate_charged,608.21,1팀,ChiYo,미즈키,0,4
[00:11:27] ,ultimate_start,636.65,2팀,Viol2t,키리코,0,4
[00:11:27] ,point_progress,636.94,5,2팀,3,33.48
[00:11:28] ,ultimate_start,637.87,1팀,ChiYo,미즈키,0,4
[00:11:29] ,ultimate_start,638.97,2팀,Mealgaru,시그마,0,3
[00:11:30] ,ultimate_charged,639.87,1팀,Fielder,주노,0,4
[00:11:30] ,ultimate_start,640.01,1팀,MER1T,캐서디,0,3
[00:11:30] ,point_progress,640.36,5,2팀,3,66.86
[00:11:33] ,ultimate_end,643.11,2팀,Mealgaru,시그마,0,3
[00:11:33] ,objective_captured,643.45,5,1팀,3,0.02,0,0
[00:11:34] ,ultimate_end,644.38,1팀,ChiYo,미즈키,0,4
[00:11:36] ,ultimate_start,646.36,1팀,Fielder,주노,0,4
[00:11:37] ,****,646.86,2팀,knife,캐서디,1팀,SP1NT,에코,Primary Fire,54.00,0,0
[00:11:37] ,defensive_assist,647.10,2팀,shu,미즈키,0
[00:11:37] ,offensive_assist,647.13,2팀,Viol2t,키리코,0
[00:11:37] ,defensive_assist,647.13,2팀,Viol2t,키리코,0
[00:11:37] ,ultimate_end,647.27,1팀,MER1T,캐서디,0,3
[00:11:38] ,ultimate_end,647.86,2팀,Viol2t,키리코,0,4
[00:11:38] ,ultimate_charged,648.34,2팀,shu,미즈키,0,3
[00:11:39] ,ultimate_start,649.11,2팀,shu,미즈키,0,3
[00:11:41] ,****,651.33,1팀,MER1T,캐서디,2팀,Viol2t,키리코,Melee,28.96,0,0
[00:11:41] ,defensive_assist,651.45,1팀,ChiYo,미즈키,0
[00:11:42] ,ultimate_start,652.41,2팀,knife,캐서디,0,4
[00:11:44] ,****,654.45,2팀,knife,캐서디,1팀,Fielder,주노,Ultimate,225,0,0
[00:11:45] ,defensive_assist,654.64,2팀,shu,미즈키,0
[00:11:45] ,ultimate_end,654.80,2팀,knife,캐서디,0,4
[00:11:45] ,ultimate_end,654.87,1팀,Fielder,주노,0,4
[00:11:45] ,ultimate_end,655.60,2팀,shu,미즈키,0,3
[00:11:47] ,hero_swap,656.93,1팀,SP1NT,겐지,에코,52.24
[00:11:48] ,****,658.29,1팀,MER1T,캐서디,2팀,shu,미즈키,Primary Fire,37.85,0,0
[00:11:48] ,defensive_assist,658.47,1팀,ChiYo,미즈키,0
[00:11:49] ,****,659.23,1팀,HanBin,D.Va,2팀,knife,캐서디,Melee,6.34,0,0
[00:11:49] ,****,659.36,2팀,Proper,파라,1팀,MER1T,캐서디,Primary Fire,14.26,0,0
[00:11:49] ,defensive_assist,659.41,1팀,ChiYo,미즈키,0
[00:11:50] ,defensive_assist,659.79,2팀,shu,미즈키,0
[00:11:55] ,****,665.39,2팀,Proper,파라,1팀,HanBin,D.Va,Primary Fire,100.57,0,0
[00:11:57] ,****,667.41,2팀,Mealgaru,시그마,1팀,ChiYo,미즈키,Primary Fire,50.43,0,0
[00:11:58] ,point_progress,668.54,5,2팀,3,33.34
[00:12:00] ,hero_swap,670.30,2팀,knife,겐지,캐서디,75.78
[00:12:00] ,point_progress,670.33,5,2팀,3,66.94
[00:12:02] ,****,671.85,1팀,SP1NT,겐지,2팀,Proper,파라,Ability 1,31,0,0
[00:12:02] ,defensive_assist,672.09,1팀,ChiYo,미즈키,0
[00:12:02] ,hero_swap,672.20,2팀,knife,시메트라,겐지,1.90
[00:12:06] ,hero_swap,675.67,2팀,knife,캐서디,시메트라,3.47
[00:12:08] ,****,678.06,2팀,Viol2t,키리코,1팀,SP1NT,겐지,0,38.54,0,0
[00:12:08] ,defensive_assist,678.15,2팀,Viol2t,키리코,0
[00:12:09] ,point_progress,679.32,5,2팀,3,99.93
[00:12:09] ,objective_captured,679.33,5,2팀,3,51.29,0.02,0
[00:12:31] ,ultimate_charged,700.62,2팀,Proper,파라,0,4
[00:12:46] ,****,715.94,1팀,SP1NT,겐지,2팀,Viol2t,키리코,Secondary Fire,25,0,0
[00:12:46] ,ultimate_charged,716.08,2팀,Mealgaru,시그마,0,4
[00:12:46] ,ultimate_start,716.43,2팀,Mealgaru,시그마,0,4
[00:12:48] ,****,717.83,2팀,Proper,파라,1팀,SP1NT,겐지,Primary Fire,18.35,0,0
[00:12:48] ,defensive_assist,718.05,2팀,shu,미즈키,0
[00:12:48] ,offensive_assist,718.08,2팀,Viol2t,키리코,0
[00:12:48] ,defensive_assist,718.08,2팀,Viol2t,키리코,0
[00:12:53] ,****,723.09,2팀,knife,캐서디,1팀,MER1T,캐서디,Primary Fire,44.59,0,0
[00:12:53] ,point_progress,723.17,5,2팀,3,33.58
[00:12:53] ,ultimate_charged,723.47,1팀,HanBin,D.Va,0,4
[00:12:54] ,ultimate_end,724.19,2팀,Mealgaru,시그마,0,4
[00:12:54] ,****,724.30,1팀,MER1T,캐서디,2팀,knife,캐서디,0,1.58,0,0
[00:12:56] ,ultimate_start,726.35,2팀,Proper,파라,0,4
[00:12:57] ,****,727.18,2팀,Proper,파라,1팀,ChiYo,미즈키,Ultimate,6.13,0,0
[00:12:57] ,ultimate_start,727.31,1팀,HanBin,D.Va,0,4
[00:12:59] ,ultimate_end,728.84,2팀,Proper,파라,0,4
[00:13:00] ,ultimate_end,730.52,1팀,HanBin,D.Va,0,4
[00:13:06] ,****,736.04,2팀,Mealgaru,시그마,1팀,HanBin,D.Va,Primary Fire,39.22,0,0
[00:13:06] ,defensive_assist,736.36,2팀,shu,미즈키,0
[00:13:06] ,****,736.57,2팀,Proper,파라,2팀,Proper,파라,0,6.75,0,True
[00:13:10] ,ultimate_charged,739.65,2팀,knife,캐서디,0,5
[00:13:10] ,****,740.07,2팀,shu,미즈키,1팀,Fielder,주노,Primary Fire,3.92,0,0
[00:13:10] ,defensive_assist,740.13,2팀,shu,미즈키,0
[00:13:17] ,ultimate_charged,746.85,1팀,MER1T,캐서디,0,4
[00:13:20] ,hero_swap,750.00,1팀,HanBin,마우가,D.Va,152.51
[00:13:20] ,****,750.19,2팀,knife,캐서디,1팀,SP1NT,겐지,Primary Fire,54.40,0,0
[00:13:20] ,defensive_assist,750.48,2팀,shu,미즈키,0
